Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.840028,ASL_Quiet_dB,-27.877820,Activity_Bright,0.883528,Activity_Quiet,0.886608,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.708557,ASL_Quiet_dB,-36.599943,Activity_Bright,0.880515,Activity_Quiet,0.877576,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.388544,ASL_Quiet_dB,-27.444963,Activity_Bright,0.881097,Activity_Quiet,0.886293,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.039193,ASL_Quiet_dB,-37.509999,Activity_Bright,0.878465,Activity_Quiet,0.887421,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.009851,ASL_Quiet_dB,-26.099899,Activity_Bright,0.903941,Activity_Quiet,0.905409,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.876863,ASL_Quiet_dB,-36.343988,Activity_Bright,0.902055,Activity_Quiet,0.901878,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.441622,ASL_Quiet_dB,-27.113157,Activity_Bright,0.901104,Activity_Quiet,0.904037,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.211452,ASL_Quiet_dB,-38.689984,Activity_Bright,0.900583,Activity_Quiet,0.913238,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.258978,ASL_Quiet_dB,-27.327057,Activity_Bright,0.929343,Activity_Quiet,0.928917,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.156390,ASL_Quiet_dB,-37.156403,Activity_Bright,0.929334,Activity_Quiet,0.930987,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.475831,ASL_Quiet_dB,-25.872556,Activity_Bright,0.869788,Activity_Quiet,0.870991,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.242588,ASL_Quiet_dB,-34.457194,Activity_Bright,0.869654,Activity_Quiet,0.867177,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.732900,ASL_Quiet_dB,-26.891611,Activity_Bright,0.926159,Activity_Quiet,0.925658,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.724025,ASL_Quiet_dB,-36.419745,Activity_Bright,0.926110,Activity_Quiet,0.926936,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.206486,ASL_Quiet_dB,-25.791418,Activity_Bright,0.919151,Activity_Quiet,0.919215,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.971178,ASL_Quiet_dB,-37.142362,Activity_Bright,0.919171,Activity_Quiet,0.918165,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.192487,ASL_Quiet_dB,-33.558737,Activity_Bright,0.900831,Activity_Quiet,0.901176,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.023062,ASL_Quiet_dB,-34.554781,Activity_Bright,0.900891,Activity_Quiet,0.899937,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.109503,ASL_Quiet_dB,-34.656378,Activity_Bright,0.904082,Activity_Quiet,0.907689,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.912905,ASL_Quiet_dB,-35.872238,Activity_Bright,0.904514,Activity_Quiet,0.908866,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.918040,ASL_Quiet_dB,-35.808731,Activity_Bright,0.869162,Activity_Quiet,0.874894,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.667071,ASL_Quiet_dB,-37.265629,Activity_Bright,0.869840,Activity_Quiet,0.877198,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.355975,ASL_Quiet_dB,-35.693832,Activity_Bright,0.933654,Activity_Quiet,0.937768,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.392529,ASL_Quiet_dB,-36.465735,Activity_Bright,0.934148,Activity_Quiet,0.938897,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.131751,ASL_Quiet_dB,-35.302384,Activity_Bright,0.699640,Activity_Quiet,0.741048,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.002171,ASL_Quiet_dB,-36.923669,Activity_Bright,0.697533,Activity_Quiet,0.756607,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.335979,ASL_Quiet_dB,-37.501147,Activity_Bright,0.898979,Activity_Quiet,0.901802,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.097729,ASL_Quiet_dB,-39.650749,Activity_Bright,0.899028,Activity_Quiet,0.901808,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.313752,ASL_Quiet_dB,-31.284723,Activity_Bright,0.867309,Activity_Quiet,0.871708,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.071647,ASL_Quiet_dB,-31.290591,Activity_Bright,0.867782,Activity_Quiet,0.872595,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.723744,ASL_Quiet_dB,-33.785263,Activity_Bright,0.745290,Activity_Quiet,0.748132,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.439690,ASL_Quiet_dB,-33.775473,Activity_Bright,0.745696,Activity_Quiet,0.747182,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.345064,ASL_Quiet_dB,-33.005418,Activity_Bright,0.920533,Activity_Quiet,0.920684,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.136571,ASL_Quiet_dB,-33.303672,Activity_Bright,0.919710,Activity_Quiet,0.889323,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.796548,ASL_Quiet_dB,-33.882036,Activity_Bright,0.920069,Activity_Quiet,0.896108,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.471560,ASL_Quiet_dB,-33.467659,Activity_Bright,0.909398,Activity_Quiet,0.861970,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.479691,ASL_Quiet_dB,-37.127140,Activity_Bright,0.887228,Activity_Quiet,0.911012,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.294842,ASL_Quiet_dB,-39.642847,Activity_Bright,0.881191,Activity_Quiet,0.916429,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.056022,ASL_Quiet_dB,-36.631028,Activity_Bright,0.806107,Activity_Quiet,0.824423,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.907260,ASL_Quiet_dB,-38.922918,Activity_Bright,0.807133,Activity_Quiet,0.831277,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.827785,ASL_Quiet_dB,-35.528504,Activity_Bright,0.881098,Activity_Quiet,0.886900,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.585785,ASL_Quiet_dB,-36.624100,Activity_Bright,0.880862,Activity_Quiet,0.875862,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.220915,ASL_Quiet_dB,-35.952912,Activity_Bright,0.879520,Activity_Quiet,0.893702,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.886193,ASL_Quiet_dB,-37.782493,Activity_Bright,0.879001,Activity_Quiet,0.887214,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.926632,ASL_Quiet_dB,-34.616609,Activity_Bright,0.902600,Activity_Quiet,0.907670,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.895889,ASL_Quiet_dB,-36.745729,Activity_Bright,0.901922,Activity_Quiet,0.900995,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.316535,ASL_Quiet_dB,-36.345160,Activity_Bright,0.900634,Activity_Quiet,0.914115,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.167344,ASL_Quiet_dB,-39.203967,Activity_Bright,0.900777,Activity_Quiet,0.913280,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.221652,ASL_Quiet_dB,-35.656010,Activity_Bright,0.929347,Activity_Quiet,0.930109,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.098315,ASL_Quiet_dB,-37.394057,Activity_Bright,0.929299,Activity_Quiet,0.931027,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.353180,ASL_Quiet_dB,-33.636293,Activity_Bright,0.869738,Activity_Quiet,0.869281,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.178446,ASL_Quiet_dB,-34.742068,Activity_Bright,0.869626,Activity_Quiet,0.866824,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.752280,ASL_Quiet_dB,-35.121575,Activity_Bright,0.926129,Activity_Quiet,0.926760,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.684061,ASL_Quiet_dB,-36.656100,Activity_Bright,0.926127,Activity_Quiet,0.926809,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.124503,ASL_Quiet_dB,-34.955182,Activity_Bright,0.919181,Activity_Quiet,0.918858,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.860981,ASL_Quiet_dB,-37.479212,Activity_Bright,0.919206,Activity_Quiet,0.917960,
