Female1_SX374150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994455,d_SI_Quiet,0.994296,WordsCorrect_SI_Bright,99.954806,WordsCorrect_SI_Quiet,99.954680,
Female1_SX374150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994470,d_SI_Quiet,0.973517,WordsCorrect_SI_Bright,99.954818,WordsCorrect_SI_Quiet,99.934832,
Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996929,d_SI_Quiet,0.996238,WordsCorrect_SI_Bright,99.956719,WordsCorrect_SI_Quiet,99.956193,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996955,d_SI_Quiet,0.977843,WordsCorrect_SI_Bright,99.956739,WordsCorrect_SI_Quiet,99.939578,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998197,d_SI_Quiet,0.997163,WordsCorrect_SI_Bright,99.957668,WordsCorrect_SI_Quiet,99.956896,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998167,d_SI_Quiet,0.972295,WordsCorrect_SI_Bright,99.957646,WordsCorrect_SI_Quiet,99.933425,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998054,d_SI_Quiet,0.997286,WordsCorrect_SI_Bright,99.957562,WordsCorrect_SI_Quiet,99.956988,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998099,d_SI_Quiet,0.974305,WordsCorrect_SI_Bright,99.957596,WordsCorrect_SI_Quiet,99.935722,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994183,d_SI_Quiet,0.994149,WordsCorrect_SI_Bright,99.954591,WordsCorrect_SI_Quiet,99.954564,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994170,d_SI_Quiet,0.980625,WordsCorrect_SI_Bright,99.954581,WordsCorrect_SI_Quiet,99.942446,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933243,d_SI_Quiet,0.931429,WordsCorrect_SI_Bright,99.868274,WordsCorrect_SI_Quiet,99.864034,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933292,d_SI_Quiet,0.915925,WordsCorrect_SI_Bright,99.868386,WordsCorrect_SI_Quiet,99.821755,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926202,d_SI_Quiet,0.925676,WordsCorrect_SI_Bright,99.851036,WordsCorrect_SI_Quiet,99.849662,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925843,d_SI_Quiet,0.902384,WordsCorrect_SI_Bright,99.850099,WordsCorrect_SI_Quiet,99.774227,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938569,d_SI_Quiet,0.938107,WordsCorrect_SI_Bright,99.879977,WordsCorrect_SI_Quiet,99.879004,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938651,d_SI_Quiet,0.923815,WordsCorrect_SI_Bright,99.880149,WordsCorrect_SI_Quiet,99.844695,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.987984,d_SI_Quiet,0.986975,WordsCorrect_SI_Bright,99.949393,WordsCorrect_SI_Quiet,99.948493,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987948,d_SI_Quiet,0.942501,WordsCorrect_SI_Bright,99.949362,WordsCorrect_SI_Quiet,99.887944,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989611,d_SI_Quiet,0.988896,WordsCorrect_SI_Bright,99.950813,WordsCorrect_SI_Quiet,99.950194,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989807,d_SI_Quiet,0.956372,WordsCorrect_SI_Bright,99.950981,WordsCorrect_SI_Quiet,99.912063,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988818,d_SI_Quiet,0.988411,WordsCorrect_SI_Bright,99.950126,WordsCorrect_SI_Quiet,99.949769,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988989,d_SI_Quiet,0.959454,WordsCorrect_SI_Bright,99.950275,WordsCorrect_SI_Quiet,99.916674,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968899,d_SI_Quiet,0.967822,WordsCorrect_SI_Bright,99.929353,WordsCorrect_SI_Quiet,99.928010,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968815,d_SI_Quiet,0.935569,WordsCorrect_SI_Bright,99.929249,WordsCorrect_SI_Quiet,99.873518,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996338,d_SI_Quiet,0.995395,WordsCorrect_SI_Bright,99.956270,WordsCorrect_SI_Quiet,99.955543,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996454,d_SI_Quiet,0.957151,WordsCorrect_SI_Bright,99.956358,WordsCorrect_SI_Quiet,99.913251,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981751,d_SI_Quiet,0.981955,WordsCorrect_SI_Bright,99.943568,WordsCorrect_SI_Quiet,99.943769,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981665,d_SI_Quiet,0.948859,WordsCorrect_SI_Bright,99.943483,WordsCorrect_SI_Quiet,99.899726,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979030,d_SI_Quiet,0.978400,WordsCorrect_SI_Bright,99.940818,WordsCorrect_SI_Quiet,99.940163,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978896,d_SI_Quiet,0.954988,WordsCorrect_SI_Bright,99.940680,WordsCorrect_SI_Quiet,99.909910,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998300,d_SI_Quiet,0.992711,WordsCorrect_SI_Bright,99.957745,WordsCorrect_SI_Quiet,99.953407,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998090,d_SI_Quiet,0.966692,WordsCorrect_SI_Bright,99.957589,WordsCorrect_SI_Quiet,99.926575,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996731,d_SI_Quiet,0.992072,WordsCorrect_SI_Bright,99.956569,WordsCorrect_SI_Quiet,99.952883,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996667,d_SI_Quiet,0.961821,WordsCorrect_SI_Bright,99.956521,WordsCorrect_SI_Quiet,99.920050,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997468,d_SI_Quiet,0.993149,WordsCorrect_SI_Bright,99.957126,WordsCorrect_SI_Quiet,99.953763,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997464,d_SI_Quiet,0.969852,WordsCorrect_SI_Bright,99.957122,WordsCorrect_SI_Quiet,99.930520,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994671,d_SI_Quiet,0.985203,WordsCorrect_SI_Bright,99.954977,WordsCorrect_SI_Quiet,99.946872,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994452,d_SI_Quiet,0.955657,WordsCorrect_SI_Bright,99.954804,WordsCorrect_SI_Quiet,99.910957,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997433,d_SI_Quiet,0.991684,WordsCorrect_SI_Bright,99.957099,WordsCorrect_SI_Quiet,99.952563,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997329,d_SI_Quiet,0.958782,WordsCorrect_SI_Bright,99.957021,WordsCorrect_SI_Quiet,99.915689,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994525,d_SI_Quiet,0.988278,WordsCorrect_SI_Bright,99.954861,WordsCorrect_SI_Quiet,99.949652,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994289,d_SI_Quiet,0.956379,WordsCorrect_SI_Bright,99.954675,WordsCorrect_SI_Quiet,99.912074,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997024,d_SI_Quiet,0.991567,WordsCorrect_SI_Bright,99.956791,WordsCorrect_SI_Quiet,99.952466,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996839,d_SI_Quiet,0.955318,WordsCorrect_SI_Bright,99.956651,WordsCorrect_SI_Quiet,99.910428,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998222,d_SI_Quiet,0.991060,WordsCorrect_SI_Bright,99.957686,WordsCorrect_SI_Quiet,99.952043,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998106,d_SI_Quiet,0.956975,WordsCorrect_SI_Bright,99.957601,WordsCorrect_SI_Quiet,99.912984,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998154,d_SI_Quiet,0.989545,WordsCorrect_SI_Bright,99.957637,WordsCorrect_SI_Quiet,99.950755,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997935,d_SI_Quiet,0.952878,WordsCorrect_SI_Bright,99.957474,WordsCorrect_SI_Quiet,99.906526,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994264,d_SI_Quiet,0.990578,WordsCorrect_SI_Bright,99.954655,WordsCorrect_SI_Quiet,99.951637,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993880,d_SI_Quiet,0.968402,WordsCorrect_SI_Bright,99.954350,WordsCorrect_SI_Quiet,99.928737,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933411,d_SI_Quiet,0.927972,WordsCorrect_SI_Bright,99.868660,WordsCorrect_SI_Quiet,99.855570,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933435,d_SI_Quiet,0.908280,WordsCorrect_SI_Bright,99.868715,WordsCorrect_SI_Quiet,99.796305,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926156,d_SI_Quiet,0.916736,WordsCorrect_SI_Bright,99.850916,WordsCorrect_SI_Quiet,99.824262,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925090,d_SI_Quiet,0.893932,WordsCorrect_SI_Bright,99.848115,WordsCorrect_SI_Quiet,99.738352,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938931,d_SI_Quiet,0.933737,WordsCorrect_SI_Bright,99.880733,WordsCorrect_SI_Quiet,99.869405,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937663,d_SI_Quiet,0.916041,WordsCorrect_SI_Bright,99.878061,WordsCorrect_SI_Quiet,99.822116,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988095,d_SI_Quiet,0.974367,WordsCorrect_SI_Bright,99.949491,WordsCorrect_SI_Quiet,99.935792,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987609,d_SI_Quiet,0.926048,WordsCorrect_SI_Bright,99.949060,WordsCorrect_SI_Quiet,99.850634,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989810,d_SI_Quiet,0.978576,WordsCorrect_SI_Bright,99.950983,WordsCorrect_SI_Quiet,99.940347,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989569,d_SI_Quiet,0.943284,WordsCorrect_SI_Bright,99.950776,WordsCorrect_SI_Quiet,99.889466,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988997,d_SI_Quiet,0.978855,WordsCorrect_SI_Bright,99.950282,WordsCorrect_SI_Quiet,99.940637,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988861,d_SI_Quiet,0.948410,WordsCorrect_SI_Bright,99.950163,WordsCorrect_SI_Quiet,99.898936,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968790,d_SI_Quiet,0.960765,WordsCorrect_SI_Bright,99.929219,WordsCorrect_SI_Quiet,99.918561,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968668,d_SI_Quiet,0.910167,WordsCorrect_SI_Bright,99.929067,WordsCorrect_SI_Quiet,99.802905,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996501,d_SI_Quiet,0.984498,WordsCorrect_SI_Bright,99.956395,WordsCorrect_SI_Quiet,99.946214,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996033,d_SI_Quiet,0.942803,WordsCorrect_SI_Bright,99.956036,WordsCorrect_SI_Quiet,99.888534,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981769,d_SI_Quiet,0.974881,WordsCorrect_SI_Bright,99.943585,WordsCorrect_SI_Quiet,99.936366,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980886,d_SI_Quiet,0.933813,WordsCorrect_SI_Bright,99.942707,WordsCorrect_SI_Quiet,99.869578,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979006,d_SI_Quiet,0.970172,WordsCorrect_SI_Bright,99.940794,WordsCorrect_SI_Quiet,99.930907,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978272,d_SI_Quiet,0.941339,WordsCorrect_SI_Bright,99.940029,WordsCorrect_SI_Quiet,99.885645,
