Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.518187,ASL_Quiet_dB,-36.733715,Activity_Bright,0.889830,Activity_Quiet,0.915994,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.916774,ASL_Quiet_dB,-40.411193,Activity_Bright,0.904115,Activity_Quiet,0.916766,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.918348,ASL_Quiet_dB,-38.538558,Activity_Bright,0.909706,Activity_Quiet,0.917526,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.567323,ASL_Quiet_dB,-24.761639,Activity_Bright,0.830876,Activity_Quiet,0.787460,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.853107,ASL_Quiet_dB,-36.190810,Activity_Bright,0.830773,Activity_Quiet,0.834073,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.615732,ASL_Quiet_dB,-39.653631,Activity_Bright,0.817762,Activity_Quiet,0.840198,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-19.374636,ASL_Quiet_dB,-38.719708,Activity_Bright,0.833134,Activity_Quiet,0.840421,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.817841,ASL_Quiet_dB,-25.736793,Activity_Bright,0.889839,Activity_Quiet,0.891558,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.828626,ASL_Quiet_dB,-32.055342,Activity_Bright,0.888147,Activity_Quiet,0.888548,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.695826,ASL_Quiet_dB,-31.892034,Activity_Bright,0.884556,Activity_Quiet,0.880105,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.492782,ASL_Quiet_dB,-30.003372,Activity_Bright,0.891885,Activity_Quiet,0.880446,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.123407,ASL_Quiet_dB,-24.845891,Activity_Bright,0.908199,Activity_Quiet,0.892426,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.578815,ASL_Quiet_dB,-35.878643,Activity_Bright,0.905817,Activity_Quiet,0.934091,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.852503,ASL_Quiet_dB,-36.209558,Activity_Bright,0.895845,Activity_Quiet,0.935222,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.230508,ASL_Quiet_dB,-34.793717,Activity_Bright,0.907967,Activity_Quiet,0.934773,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.611206,ASL_Quiet_dB,-24.284047,Activity_Bright,0.907746,Activity_Quiet,0.906932,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.251712,ASL_Quiet_dB,-31.800501,Activity_Bright,0.907250,Activity_Quiet,0.897884,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.558298,ASL_Quiet_dB,-29.951651,Activity_Bright,0.907107,Activity_Quiet,0.896261,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.132407,ASL_Quiet_dB,-29.578595,Activity_Bright,0.907774,Activity_Quiet,0.882941,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.504752,ASL_Quiet_dB,-24.529340,Activity_Bright,0.920677,Activity_Quiet,0.914646,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.341713,ASL_Quiet_dB,-34.872695,Activity_Bright,0.920614,Activity_Quiet,0.927563,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.230517,ASL_Quiet_dB,-34.857220,Activity_Bright,0.916878,Activity_Quiet,0.928881,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.307009,ASL_Quiet_dB,-33.675164,Activity_Bright,0.919889,Activity_Quiet,0.928750,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.578194,ASL_Quiet_dB,-22.947124,Activity_Bright,0.929007,Activity_Quiet,0.928265,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.348667,ASL_Quiet_dB,-33.168545,Activity_Bright,0.929186,Activity_Quiet,0.918914,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.378605,ASL_Quiet_dB,-32.187737,Activity_Bright,0.929700,Activity_Quiet,0.920979,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.135886,ASL_Quiet_dB,-31.524996,Activity_Bright,0.929847,Activity_Quiet,0.902088,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.955106,ASL_Quiet_dB,-24.351035,Activity_Bright,0.869865,Activity_Quiet,0.874207,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.507016,ASL_Quiet_dB,-34.263897,Activity_Bright,0.869315,Activity_Quiet,0.871113,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.341563,ASL_Quiet_dB,-33.028517,Activity_Bright,0.868764,Activity_Quiet,0.859524,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.555736,ASL_Quiet_dB,-33.596126,Activity_Bright,0.867662,Activity_Quiet,0.861481,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.553705,ASL_Quiet_dB,-24.220732,Activity_Bright,0.926234,Activity_Quiet,0.924425,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.435493,ASL_Quiet_dB,-37.043856,Activity_Bright,0.926414,Activity_Quiet,0.921731,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.445080,ASL_Quiet_dB,-38.691176,Activity_Bright,0.926866,Activity_Quiet,0.926326,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.663106,ASL_Quiet_dB,-38.589540,Activity_Bright,0.927248,Activity_Quiet,0.923527,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.949039,ASL_Quiet_dB,-21.607688,Activity_Bright,0.919200,Activity_Quiet,0.917834,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.781264,ASL_Quiet_dB,-33.666850,Activity_Bright,0.919147,Activity_Quiet,0.918649,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.473715,ASL_Quiet_dB,-35.279914,Activity_Bright,0.919063,Activity_Quiet,0.918370,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.189004,ASL_Quiet_dB,-34.200491,Activity_Bright,0.918664,Activity_Quiet,0.918075,
