Female1_SX194150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.412240,PESQ_Quiet,3.861571,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.238373,PESQ_Quiet,3.777600,
Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.487027,PESQ_Quiet,3.750894,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.483034,PESQ_Quiet,3.908546,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.444997,PESQ_Quiet,3.948461,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.368046,PESQ_Quiet,3.628003,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.430818,PESQ_Quiet,3.593027,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.408515,PESQ_Quiet,3.655537,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.346421,PESQ_Quiet,3.664920,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.282852,PESQ_Quiet,3.460839,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.486220,PESQ_Quiet,3.694575,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.474598,PESQ_Quiet,3.811606,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.391000,PESQ_Quiet,3.810539,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.235151,PESQ_Quiet,3.548165,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.446283,PESQ_Quiet,3.495350,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.443595,PESQ_Quiet,3.609371,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.391098,PESQ_Quiet,3.553537,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.214998,PESQ_Quiet,3.344769,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.403091,PESQ_Quiet,3.539289,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.382705,PESQ_Quiet,3.504105,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.334482,PESQ_Quiet,3.683450,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.074366,PESQ_Quiet,3.456892,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.343106,PESQ_Quiet,3.844439,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.339678,PESQ_Quiet,3.964699,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.332934,PESQ_Quiet,4.003266,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.202965,PESQ_Quiet,3.743889,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.337787,PESQ_Quiet,3.697936,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.331768,PESQ_Quiet,3.843012,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.295411,PESQ_Quiet,3.848570,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.218142,PESQ_Quiet,3.515523,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.338162,PESQ_Quiet,3.766676,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.341058,PESQ_Quiet,3.866641,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.321517,PESQ_Quiet,3.884778,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.103179,PESQ_Quiet,3.720841,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.441783,PESQ_Quiet,3.588435,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.429243,PESQ_Quiet,3.615897,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.306425,PESQ_Quiet,3.732013,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.165173,PESQ_Quiet,3.599334,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.434752,PESQ_Quiet,3.529710,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.430587,PESQ_Quiet,3.615028,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.418117,PESQ_Quiet,3.836477,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.330893,PESQ_Quiet,3.571572,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.372884,PESQ_Quiet,3.522678,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.358153,PESQ_Quiet,3.552125,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.289745,PESQ_Quiet,3.569531,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.079911,PESQ_Quiet,3.395269,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.171375,PESQ_Quiet,3.651103,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.210097,PESQ_Quiet,3.721838,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.261691,PESQ_Quiet,3.559218,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.023728,PESQ_Quiet,3.365431,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.396300,PESQ_Quiet,3.488169,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.390836,PESQ_Quiet,3.455393,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.356372,PESQ_Quiet,3.647930,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.204754,PESQ_Quiet,3.492888,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.408478,PESQ_Quiet,3.402627,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.383574,PESQ_Quiet,3.497575,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.245798,PESQ_Quiet,3.424098,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.003630,PESQ_Quiet,3.315859,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.377686,PESQ_Quiet,3.716435,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.369340,PESQ_Quiet,3.812465,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.349554,PESQ_Quiet,3.711766,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.160557,PESQ_Quiet,3.474285,
