Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.532803,PESQ_MOS_Quiet,3.971971,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.477793,PESQ_MOS_Quiet,3.952169,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.364627,PESQ_MOS_Quiet,3.619851,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.515542,PESQ_MOS_Quiet,3.547678,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.513547,PESQ_MOS_Quiet,3.724269,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.477515,PESQ_MOS_Quiet,3.644033,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.348385,PESQ_MOS_Quiet,3.333874,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.487429,PESQ_MOS_Quiet,3.607840,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.472587,PESQ_MOS_Quiet,3.560060,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.440158,PESQ_MOS_Quiet,3.798429,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.225632,PESQ_MOS_Quiet,3.494121,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.446081,PESQ_MOS_Quiet,3.988616,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443483,PESQ_MOS_Quiet,4.127984,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.438567,PESQ_MOS_Quiet,4.157560,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.338529,PESQ_MOS_Quiet,3.870983,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.442283,PESQ_MOS_Quiet,3.814539,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.437616,PESQ_MOS_Quiet,3.972796,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.410288,PESQ_MOS_Quiet,3.993562,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.350941,PESQ_MOS_Quiet,3.575442,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.442551,PESQ_MOS_Quiet,3.898359,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.444242,PESQ_MOS_Quiet,3.985055,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.429861,PESQ_MOS_Quiet,4.042506,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.252142,PESQ_MOS_Quiet,3.842878,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.512677,PESQ_MOS_Quiet,3.673715,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504108,PESQ_MOS_Quiet,3.724069,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.416908,PESQ_MOS_Quiet,3.860640,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.306793,PESQ_MOS_Quiet,3.688111,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.508170,PESQ_MOS_Quiet,3.594823,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.505331,PESQ_MOS_Quiet,3.789426,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.496806,PESQ_MOS_Quiet,3.989562,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.437326,PESQ_MOS_Quiet,3.651288,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.466947,PESQ_MOS_Quiet,3.585231,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.455984,PESQ_MOS_Quiet,3.613078,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.404259,PESQ_MOS_Quiet,3.658052,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.230790,PESQ_MOS_Quiet,3.406736,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.312083,PESQ_MOS_Quiet,3.755365,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.346519,PESQ_MOS_Quiet,3.833367,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.383300,PESQ_MOS_Quiet,3.661224,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.177323,PESQ_MOS_Quiet,3.363809,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.482883,PESQ_MOS_Quiet,3.537740,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.479014,PESQ_MOS_Quiet,3.377769,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.454124,PESQ_MOS_Quiet,3.756501,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.340001,PESQ_MOS_Quiet,3.544274,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.491010,PESQ_MOS_Quiet,3.417263,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.471459,PESQ_MOS_Quiet,3.550343,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.369088,PESQ_MOS_Quiet,3.453087,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.157539,PESQ_MOS_Quiet,3.291733,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.470249,PESQ_MOS_Quiet,3.837458,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.463938,PESQ_MOS_Quiet,3.941248,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.449638,PESQ_MOS_Quiet,3.837168,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.302835,PESQ_MOS_Quiet,3.518442,
