Female1_SX194150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.980657,d_SI_Quiet,0.972982,WordsCorrect_SI_Bright,99.942478,WordsCorrect_SI_Quiet,99.934219,
Female1_SX374150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.976673,d_SI_Quiet,0.973277,WordsCorrect_SI_Bright,99.938329,WordsCorrect_SI_Quiet,99.934557,
Female_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.973748,d_SI_Quiet,0.979608,WordsCorrect_SI_Bright,99.935094,WordsCorrect_SI_Quiet,99.941414,
Female_SX126150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.981107,d_SI_Quiet,0.977306,WordsCorrect_SI_Bright,99.942928,WordsCorrect_SI_Quiet,99.939007,
Female_SX216150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.976371,d_SI_Quiet,0.962034,WordsCorrect_SI_Bright,99.938003,WordsCorrect_SI_Quiet,99.920347,
Female_SX306150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.977472,d_SI_Quiet,0.979777,WordsCorrect_SI_Bright,99.939185,WordsCorrect_SI_Quiet,99.941586,
Male1_SI545150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.972341,d_SI_Quiet,0.980157,WordsCorrect_SI_Bright,99.933478,WordsCorrect_SI_Quiet,99.941973,
Male1_SX185150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.970896,d_SI_Quiet,0.970822,WordsCorrect_SI_Bright,99.931777,WordsCorrect_SI_Quiet,99.931688,
Male1_SX5150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.969803,d_SI_Quiet,0.980746,WordsCorrect_SI_Bright,99.930461,WordsCorrect_SI_Quiet,99.942568,
Male_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.979625,d_SI_Quiet,0.970813,WordsCorrect_SI_Bright,99.941431,WordsCorrect_SI_Quiet,99.931677,
Male_SI1669150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.977929,d_SI_Quiet,0.974615,WordsCorrect_SI_Bright,99.939668,WordsCorrect_SI_Quiet,99.936070,
Male_SI2299150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.982499,d_SI_Quiet,0.975642,WordsCorrect_SI_Bright,99.944301,WordsCorrect_SI_Quiet,99.937208,
Male_SX139150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.973570,d_SI_Quiet,0.966674,WordsCorrect_SI_Bright,99.934892,WordsCorrect_SI_Quiet,99.926552,
Male_SX229150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.982177,d_SI_Quiet,0.967481,WordsCorrect_SI_Bright,99.943986,WordsCorrect_SI_Quiet,99.927581,
Male_SX319150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.975542,d_SI_Quiet,0.971984,WordsCorrect_SI_Bright,99.937098,WordsCorrect_SI_Quiet,99.933061,
Male_SX49150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,d_SI_Bright,0.987286,d_SI_Quiet,0.967970,WordsCorrect_SI_Bright,99.948772,WordsCorrect_SI_Quiet,99.928196,
Female1_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.978373,d_SI_Quiet,0.977372,WordsCorrect_SI_Bright,99.940135,WordsCorrect_SI_Quiet,99.939078,
Female1_SI1544150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.983244,d_SI_Quiet,0.969781,WordsCorrect_SI_Bright,99.945021,WordsCorrect_SI_Quiet,99.930434,
Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.977947,d_SI_Quiet,0.960769,WordsCorrect_SI_Bright,99.939687,WordsCorrect_SI_Quiet,99.918566,
Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.977695,d_SI_Quiet,0.969682,WordsCorrect_SI_Bright,99.939421,WordsCorrect_SI_Quiet,99.930313,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.980658,d_SI_Quiet,0.972982,WordsCorrect_SI_Bright,99.942479,WordsCorrect_SI_Quiet,99.934220,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.976677,d_SI_Quiet,0.973274,WordsCorrect_SI_Bright,99.938334,WordsCorrect_SI_Quiet,99.934554,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.973738,d_SI_Quiet,0.979606,WordsCorrect_SI_Bright,99.935083,WordsCorrect_SI_Quiet,99.941411,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.981108,d_SI_Quiet,0.977305,WordsCorrect_SI_Bright,99.942929,WordsCorrect_SI_Quiet,99.939007,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.976371,d_SI_Quiet,0.962034,WordsCorrect_SI_Bright,99.938003,WordsCorrect_SI_Quiet,99.920348,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.977479,d_SI_Quiet,0.979776,WordsCorrect_SI_Bright,99.939192,WordsCorrect_SI_Quiet,99.941585,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.972341,d_SI_Quiet,0.980157,WordsCorrect_SI_Bright,99.933478,WordsCorrect_SI_Quiet,99.941973,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.970900,d_SI_Quiet,0.970818,WordsCorrect_SI_Bright,99.931781,WordsCorrect_SI_Quiet,99.931684,
Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.969799,d_SI_Quiet,0.980749,WordsCorrect_SI_Bright,99.930456,WordsCorrect_SI_Quiet,99.942570,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.979625,d_SI_Quiet,0.970813,WordsCorrect_SI_Bright,99.941431,WordsCorrect_SI_Quiet,99.931677,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.977929,d_SI_Quiet,0.974614,WordsCorrect_SI_Bright,99.939668,WordsCorrect_SI_Quiet,99.936069,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.982499,d_SI_Quiet,0.975642,WordsCorrect_SI_Bright,99.944301,WordsCorrect_SI_Quiet,99.937207,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.973570,d_SI_Quiet,0.966674,WordsCorrect_SI_Bright,99.934892,WordsCorrect_SI_Quiet,99.926552,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.982177,d_SI_Quiet,0.967481,WordsCorrect_SI_Bright,99.943986,WordsCorrect_SI_Quiet,99.927581,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.975540,d_SI_Quiet,0.971985,WordsCorrect_SI_Bright,99.937096,WordsCorrect_SI_Quiet,99.933063,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,d_SI_Bright,0.987286,d_SI_Quiet,0.967970,WordsCorrect_SI_Bright,99.948772,WordsCorrect_SI_Quiet,99.928196,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.978374,d_SI_Quiet,0.977384,WordsCorrect_SI_Bright,99.940136,WordsCorrect_SI_Quiet,99.939091,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.983238,d_SI_Quiet,0.969787,WordsCorrect_SI_Bright,99.945015,WordsCorrect_SI_Quiet,99.930441,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.977944,d_SI_Quiet,0.960763,WordsCorrect_SI_Bright,99.939684,WordsCorrect_SI_Quiet,99.918558,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.977692,d_SI_Quiet,0.969676,WordsCorrect_SI_Bright,99.939418,WordsCorrect_SI_Quiet,99.930306,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.980664,d_SI_Quiet,0.972984,WordsCorrect_SI_Bright,99.942485,WordsCorrect_SI_Quiet,99.934221,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.976760,d_SI_Quiet,0.973291,WordsCorrect_SI_Bright,99.938423,WordsCorrect_SI_Quiet,99.934573,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.973740,d_SI_Quiet,0.979614,WordsCorrect_SI_Bright,99.935085,WordsCorrect_SI_Quiet,99.941420,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.981102,d_SI_Quiet,0.977288,WordsCorrect_SI_Bright,99.942924,WordsCorrect_SI_Quiet,99.938989,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.976369,d_SI_Quiet,0.962025,WordsCorrect_SI_Bright,99.938001,WordsCorrect_SI_Quiet,99.920335,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.977453,d_SI_Quiet,0.979735,WordsCorrect_SI_Bright,99.939164,WordsCorrect_SI_Quiet,99.941543,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.972338,d_SI_Quiet,0.980166,WordsCorrect_SI_Bright,99.933474,WordsCorrect_SI_Quiet,99.941982,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.970919,d_SI_Quiet,0.970806,WordsCorrect_SI_Bright,99.931804,WordsCorrect_SI_Quiet,99.931669,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.969787,d_SI_Quiet,0.980756,WordsCorrect_SI_Bright,99.930441,WordsCorrect_SI_Quiet,99.942577,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.979628,d_SI_Quiet,0.970814,WordsCorrect_SI_Bright,99.941434,WordsCorrect_SI_Quiet,99.931679,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.977927,d_SI_Quiet,0.974613,WordsCorrect_SI_Bright,99.939666,WordsCorrect_SI_Quiet,99.936068,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.982500,d_SI_Quiet,0.975641,WordsCorrect_SI_Bright,99.944301,WordsCorrect_SI_Quiet,99.937207,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.973574,d_SI_Quiet,0.966675,WordsCorrect_SI_Bright,99.934896,WordsCorrect_SI_Quiet,99.926553,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.982181,d_SI_Quiet,0.967486,WordsCorrect_SI_Bright,99.943990,WordsCorrect_SI_Quiet,99.927586,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.975531,d_SI_Quiet,0.971986,WordsCorrect_SI_Bright,99.937086,WordsCorrect_SI_Quiet,99.933064,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,d_SI_Bright,0.987285,d_SI_Quiet,0.967970,WordsCorrect_SI_Bright,99.948771,WordsCorrect_SI_Quiet,99.928196,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.978284,d_SI_Quiet,0.977461,WordsCorrect_SI_Bright,99.940042,WordsCorrect_SI_Quiet,99.939172,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.983217,d_SI_Quiet,0.969829,WordsCorrect_SI_Bright,99.944995,WordsCorrect_SI_Quiet,99.930492,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.977787,d_SI_Quiet,0.960904,WordsCorrect_SI_Bright,99.939518,WordsCorrect_SI_Quiet,99.918759,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.977618,d_SI_Quiet,0.969693,WordsCorrect_SI_Bright,99.939340,WordsCorrect_SI_Quiet,99.930327,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.980658,d_SI_Quiet,0.972905,WordsCorrect_SI_Bright,99.942478,WordsCorrect_SI_Quiet,99.934130,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.976868,d_SI_Quiet,0.973282,WordsCorrect_SI_Bright,99.938539,WordsCorrect_SI_Quiet,99.934563,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.973678,d_SI_Quiet,0.979665,WordsCorrect_SI_Bright,99.935014,WordsCorrect_SI_Quiet,99.941471,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.981079,d_SI_Quiet,0.977483,WordsCorrect_SI_Bright,99.942901,WordsCorrect_SI_Quiet,99.939197,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.976382,d_SI_Quiet,0.962151,WordsCorrect_SI_Bright,99.938015,WordsCorrect_SI_Quiet,99.920510,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.977471,d_SI_Quiet,0.979618,WordsCorrect_SI_Bright,99.939183,WordsCorrect_SI_Quiet,99.941424,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.972381,d_SI_Quiet,0.980218,WordsCorrect_SI_Bright,99.933524,WordsCorrect_SI_Quiet,99.942034,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.970977,d_SI_Quiet,0.970853,WordsCorrect_SI_Bright,99.931873,WordsCorrect_SI_Quiet,99.931725,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.969710,d_SI_Quiet,0.980720,WordsCorrect_SI_Bright,99.930347,WordsCorrect_SI_Quiet,99.942541,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.979632,d_SI_Quiet,0.970810,WordsCorrect_SI_Bright,99.941438,WordsCorrect_SI_Quiet,99.931674,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.977916,d_SI_Quiet,0.974622,WordsCorrect_SI_Bright,99.939654,WordsCorrect_SI_Quiet,99.936078,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.982506,d_SI_Quiet,0.975647,WordsCorrect_SI_Bright,99.944307,WordsCorrect_SI_Quiet,99.937213,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.973575,d_SI_Quiet,0.966688,WordsCorrect_SI_Bright,99.934898,WordsCorrect_SI_Quiet,99.926570,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.982176,d_SI_Quiet,0.967470,WordsCorrect_SI_Bright,99.943985,WordsCorrect_SI_Quiet,99.927566,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.975550,d_SI_Quiet,0.972009,WordsCorrect_SI_Bright,99.937106,WordsCorrect_SI_Quiet,99.933091,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,d_SI_Bright,0.987303,d_SI_Quiet,0.967971,WordsCorrect_SI_Bright,99.948787,WordsCorrect_SI_Quiet,99.928198,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.977682,d_SI_Quiet,0.977308,WordsCorrect_SI_Bright,99.939407,WordsCorrect_SI_Quiet,99.939010,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.983027,d_SI_Quiet,0.969851,WordsCorrect_SI_Bright,99.944812,WordsCorrect_SI_Quiet,99.930519,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.977706,d_SI_Quiet,0.960600,WordsCorrect_SI_Bright,99.939432,WordsCorrect_SI_Quiet,99.918326,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.977848,d_SI_Quiet,0.969627,WordsCorrect_SI_Bright,99.939583,WordsCorrect_SI_Quiet,99.930246,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.979903,d_SI_Quiet,0.972876,WordsCorrect_SI_Bright,99.941715,WordsCorrect_SI_Quiet,99.934097,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.975021,d_SI_Quiet,0.973751,WordsCorrect_SI_Bright,99.936522,WordsCorrect_SI_Quiet,99.935098,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.972855,d_SI_Quiet,0.979821,WordsCorrect_SI_Bright,99.934073,WordsCorrect_SI_Quiet,99.941631,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.980165,d_SI_Quiet,0.977173,WordsCorrect_SI_Bright,99.941981,WordsCorrect_SI_Quiet,99.938866,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.975507,d_SI_Quiet,0.962355,WordsCorrect_SI_Bright,99.937060,WordsCorrect_SI_Quiet,99.920793,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.977208,d_SI_Quiet,0.980053,WordsCorrect_SI_Bright,99.938903,WordsCorrect_SI_Quiet,99.941868,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.972011,d_SI_Quiet,0.980384,WordsCorrect_SI_Bright,99.933093,WordsCorrect_SI_Quiet,99.942202,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.971035,d_SI_Quiet,0.970739,WordsCorrect_SI_Bright,99.931941,WordsCorrect_SI_Quiet,99.931589,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.969298,d_SI_Quiet,0.980817,WordsCorrect_SI_Bright,99.929844,WordsCorrect_SI_Quiet,99.942639,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.979425,d_SI_Quiet,0.970775,WordsCorrect_SI_Bright,99.941225,WordsCorrect_SI_Quiet,99.931632,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.977698,d_SI_Quiet,0.974619,WordsCorrect_SI_Bright,99.939425,WordsCorrect_SI_Quiet,99.936075,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.982498,d_SI_Quiet,0.975656,WordsCorrect_SI_Bright,99.944299,WordsCorrect_SI_Quiet,99.937223,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.973479,d_SI_Quiet,0.966616,WordsCorrect_SI_Bright,99.934789,WordsCorrect_SI_Quiet,99.926477,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.981923,d_SI_Quiet,0.966561,WordsCorrect_SI_Bright,99.943737,WordsCorrect_SI_Quiet,99.926407,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.975355,d_SI_Quiet,0.971809,WordsCorrect_SI_Bright,99.936892,WordsCorrect_SI_Quiet,99.932856,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,d_SI_Bright,0.987323,d_SI_Quiet,0.967971,WordsCorrect_SI_Bright,99.948805,WordsCorrect_SI_Quiet,99.928198,
Female1_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.976218,d_SI_Quiet,0.977398,WordsCorrect_SI_Bright,99.937837,WordsCorrect_SI_Quiet,99.939106,
Female1_SI1544150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.980851,d_SI_Quiet,0.969607,WordsCorrect_SI_Bright,99.942673,WordsCorrect_SI_Quiet,99.930222,
Female1_SX104150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.976423,d_SI_Quiet,0.960877,WordsCorrect_SI_Bright,99.938059,WordsCorrect_SI_Quiet,99.918721,
Female1_SX14150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.975286,d_SI_Quiet,0.969721,WordsCorrect_SI_Bright,99.936815,WordsCorrect_SI_Quiet,99.930360,
Female1_SX194150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.979832,d_SI_Quiet,0.973024,WordsCorrect_SI_Bright,99.941642,WordsCorrect_SI_Quiet,99.934268,
Female1_SX374150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.972000,d_SI_Quiet,0.972471,WordsCorrect_SI_Bright,99.933081,WordsCorrect_SI_Quiet,99.933629,
Female_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.969526,d_SI_Quiet,0.978736,WordsCorrect_SI_Bright,99.930124,WordsCorrect_SI_Quiet,99.940514,
Female_SX126150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.978612,d_SI_Quiet,0.977137,WordsCorrect_SI_Bright,99.940384,WordsCorrect_SI_Quiet,99.938827,
Female_SX216150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.972534,d_SI_Quiet,0.961871,WordsCorrect_SI_Bright,99.933702,WordsCorrect_SI_Quiet,99.920119,
Female_SX306150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,d_SI_Bright,0.973490,d_SI_Quiet,0.979876,WordsCorrect_SI_Bright,99.934801,WordsCorrect_SI_Quiet,99.941687,
