Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.919441,d_SI_Quiet,0.805839,WordsCorrect_SI_Bright,99.832369,WordsCorrect_SI_Quiet,98.790150,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.917479,d_SI_Quiet,0.830846,WordsCorrect_SI_Bright,99.826524,WordsCorrect_SI_Quiet,99.215418,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.931809,d_SI_Quiet,0.810189,WordsCorrect_SI_Bright,99.864933,WordsCorrect_SI_Quiet,98.877803,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.980553,d_SI_Quiet,0.852057,WordsCorrect_SI_Bright,99.942373,WordsCorrect_SI_Quiet,99.457282,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.978325,d_SI_Quiet,0.837650,WordsCorrect_SI_Bright,99.940085,WordsCorrect_SI_Quiet,99.302828,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.975424,d_SI_Quiet,0.851761,WordsCorrect_SI_Bright,99.936968,WordsCorrect_SI_Quiet,99.454477,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.950878,d_SI_Quiet,0.793112,WordsCorrect_SI_Bright,99.903202,WordsCorrect_SI_Quiet,98.493059,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.974036,d_SI_Quiet,0.856463,WordsCorrect_SI_Bright,99.935420,WordsCorrect_SI_Quiet,99.497327,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.969476,d_SI_Quiet,0.839989,WordsCorrect_SI_Bright,99.930062,WordsCorrect_SI_Quiet,99.330594,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.969935,d_SI_Quiet,0.840597,WordsCorrect_SI_Bright,99.930621,WordsCorrect_SI_Quiet,99.337618,
Female1_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.987553,d_SI_Quiet,0.910923,WordsCorrect_SI_Bright,99.949011,WordsCorrect_SI_Quiet,99.805489,
Female1_SI1544150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.985665,d_SI_Quiet,0.914759,WordsCorrect_SI_Bright,99.947299,WordsCorrect_SI_Quiet,99.818088,
Female1_SX104150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.985013,d_SI_Quiet,0.904082,WordsCorrect_SI_Bright,99.946695,WordsCorrect_SI_Quiet,99.780819,
Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.982146,d_SI_Quiet,0.870375,WordsCorrect_SI_Bright,99.943956,WordsCorrect_SI_Quiet,99.605471,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.985085,d_SI_Quiet,0.906207,WordsCorrect_SI_Bright,99.946763,WordsCorrect_SI_Quiet,99.788800,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.978089,d_SI_Quiet,0.881020,WordsCorrect_SI_Bright,99.939836,WordsCorrect_SI_Quiet,99.672277,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.986812,d_SI_Quiet,0.912262,WordsCorrect_SI_Bright,99.948346,WordsCorrect_SI_Quiet,99.809982,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.986695,d_SI_Quiet,0.898115,WordsCorrect_SI_Bright,99.948240,WordsCorrect_SI_Quiet,99.756766,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.976952,d_SI_Quiet,0.861636,WordsCorrect_SI_Bright,99.938630,WordsCorrect_SI_Quiet,99.540612,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.981699,d_SI_Quiet,0.834703,WordsCorrect_SI_Bright,99.943516,WordsCorrect_SI_Quiet,99.266226,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.920676,d_SI_Quiet,0.838297,WordsCorrect_SI_Bright,99.835944,WordsCorrect_SI_Quiet,99.310626,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.916965,d_SI_Quiet,0.844216,WordsCorrect_SI_Bright,99.824963,WordsCorrect_SI_Quiet,99.377994,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.932887,d_SI_Quiet,0.838086,WordsCorrect_SI_Bright,99.867451,WordsCorrect_SI_Quiet,99.308088,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.980669,d_SI_Quiet,0.874362,WordsCorrect_SI_Bright,99.942490,WordsCorrect_SI_Quiet,99.631946,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.979944,d_SI_Quiet,0.863555,WordsCorrect_SI_Bright,99.941756,WordsCorrect_SI_Quiet,99.555708,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.976187,d_SI_Quiet,0.878860,WordsCorrect_SI_Bright,99.937803,WordsCorrect_SI_Quiet,99.659698,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.953233,d_SI_Quiet,0.849042,WordsCorrect_SI_Bright,99.907105,WordsCorrect_SI_Quiet,99.428061,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.979656,d_SI_Quiet,0.896365,WordsCorrect_SI_Bright,99.941462,WordsCorrect_SI_Quiet,99.749226,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.972054,d_SI_Quiet,0.878770,WordsCorrect_SI_Bright,99.933144,WordsCorrect_SI_Quiet,99.659164,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.971148,d_SI_Quiet,0.864004,WordsCorrect_SI_Bright,99.932076,WordsCorrect_SI_Quiet,99.559174,
Female1_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.987669,d_SI_Quiet,0.919431,WordsCorrect_SI_Bright,99.949114,WordsCorrect_SI_Quiet,99.832339,
Female1_SI1544150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.986456,d_SI_Quiet,0.923786,WordsCorrect_SI_Bright,99.948024,WordsCorrect_SI_Quiet,99.844617,
Female1_SX104150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.986186,d_SI_Quiet,0.912091,WordsCorrect_SI_Bright,99.947777,WordsCorrect_SI_Quiet,99.809416,
Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.983283,d_SI_Quiet,0.899069,WordsCorrect_SI_Bright,99.945059,WordsCorrect_SI_Quiet,99.760781,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.985380,d_SI_Quiet,0.913897,WordsCorrect_SI_Bright,99.947036,WordsCorrect_SI_Quiet,99.815329,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.981422,d_SI_Quiet,0.901172,WordsCorrect_SI_Bright,99.943242,WordsCorrect_SI_Quiet,99.769403,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.987250,d_SI_Quiet,0.920091,WordsCorrect_SI_Bright,99.948739,WordsCorrect_SI_Quiet,99.834258,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.987660,d_SI_Quiet,0.911583,WordsCorrect_SI_Bright,99.949106,WordsCorrect_SI_Quiet,99.807718,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.983821,d_SI_Quiet,0.882835,WordsCorrect_SI_Bright,99.945573,WordsCorrect_SI_Quiet,99.682483,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.982876,d_SI_Quiet,0.882589,WordsCorrect_SI_Bright,99.944667,WordsCorrect_SI_Quiet,99.681120,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.921204,d_SI_Quiet,0.855648,WordsCorrect_SI_Bright,99.837449,WordsCorrect_SI_Quiet,99.490153,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.917745,d_SI_Quiet,0.849601,WordsCorrect_SI_Bright,99.827328,WordsCorrect_SI_Quiet,99.433589,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.933052,d_SI_Quiet,0.859358,WordsCorrect_SI_Bright,99.867833,WordsCorrect_SI_Quiet,99.522028,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.980966,d_SI_Quiet,0.882678,WordsCorrect_SI_Bright,99.942788,WordsCorrect_SI_Quiet,99.681611,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.980463,d_SI_Quiet,0.878395,WordsCorrect_SI_Bright,99.942282,WordsCorrect_SI_Quiet,99.656929,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.976705,d_SI_Quiet,0.888227,WordsCorrect_SI_Bright,99.938363,WordsCorrect_SI_Quiet,99.710977,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.954424,d_SI_Quiet,0.873954,WordsCorrect_SI_Bright,99.909018,WordsCorrect_SI_Quiet,99.629325,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.980149,d_SI_Quiet,0.907389,WordsCorrect_SI_Bright,99.941965,WordsCorrect_SI_Quiet,99.793112,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.971900,d_SI_Quiet,0.893850,WordsCorrect_SI_Bright,99.932964,WordsCorrect_SI_Quiet,99.737978,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,d_SI_Bright,0.971470,d_SI_Quiet,0.870202,WordsCorrect_SI_Bright,99.932457,WordsCorrect_SI_Quiet,99.604278,
