Female_SX126150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-18.453504,ASL_Quiet_dB,-21.791761,Activity_Bright,0.984328,Activity_Quiet,0.986136,
Female_SX216150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-16.681420,ASL_Quiet_dB,-21.176726,Activity_Bright,0.976906,Activity_Quiet,0.981453,
Female_SX306150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-17.749745,ASL_Quiet_dB,-20.490763,Activity_Bright,0.981598,Activity_Quiet,0.983357,
Male1_SI545150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-17.615541,ASL_Quiet_dB,-20.475969,Activity_Bright,0.978699,Activity_Quiet,0.980935,
Male1_SX185150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-17.216891,ASL_Quiet_dB,-19.959009,Activity_Bright,0.979934,Activity_Quiet,0.981816,
Male1_SX5150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-18.598898,ASL_Quiet_dB,-22.623030,Activity_Bright,0.972880,Activity_Quiet,0.977317,
Male_SA2150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-17.034184,ASL_Quiet_dB,-20.855145,Activity_Bright,0.980333,Activity_Quiet,0.983306,
Male_SI1669150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-15.971534,ASL_Quiet_dB,-19.744938,Activity_Bright,0.976605,Activity_Quiet,0.980188,
Male_SI2299150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-16.463271,ASL_Quiet_dB,-19.388463,Activity_Bright,0.982424,Activity_Quiet,0.984317,
Male_SX139150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-17.789962,ASL_Quiet_dB,-21.476576,Activity_Bright,0.979850,Activity_Quiet,0.982895,
Male_SX229150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-15.931295,ASL_Quiet_dB,-20.433201,Activity_Bright,0.961638,Activity_Quiet,0.969429,
Male_SX319150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-16.337171,ASL_Quiet_dB,-20.088263,Activity_Bright,0.980981,Activity_Quiet,0.984021,
Male_SX49150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,ASL_Bright_dB,-16.404886,ASL_Quiet_dB,-20.499271,Activity_Bright,0.978436,Activity_Quiet,0.982073,
Female1_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-16.958653,ASL_Quiet_dB,-24.130329,Activity_Bright,0.980132,Activity_Quiet,0.986436,
Female1_SI1544150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-18.501829,ASL_Quiet_dB,-25.557155,Activity_Bright,0.977160,Activity_Quiet,0.984613,
Female1_SX104150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-18.767459,ASL_Quiet_dB,-25.213721,Activity_Bright,0.970137,Activity_Quiet,0.979122,
Female1_SX14150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-18.266878,ASL_Quiet_dB,-23.392770,Activity_Bright,0.983021,Activity_Quiet,0.986914,
Female1_SX194150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-19.369637,ASL_Quiet_dB,-25.245310,Activity_Bright,0.975339,Activity_Quiet,0.981672,
Female1_SX374150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-19.317406,ASL_Quiet_dB,-23.866669,Activity_Bright,0.977975,Activity_Quiet,0.982376,
Female_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-17.084780,ASL_Quiet_dB,-25.123409,Activity_Bright,0.978361,Activity_Quiet,0.986003,
Female_SX126150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-19.121201,ASL_Quiet_dB,-25.366553,Activity_Bright,0.980514,Activity_Quiet,0.985849,
Female_SX216150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-17.219719,ASL_Quiet_dB,-25.150589,Activity_Bright,0.970574,Activity_Quiet,0.981398,
Female_SX306150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-18.750192,ASL_Quiet_dB,-23.974566,Activity_Bright,0.979282,Activity_Quiet,0.984140,
Male1_SI545150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-19.200743,ASL_Quiet_dB,-24.767355,Activity_Bright,0.974370,Activity_Quiet,0.980587,
Male1_SX185150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-19.124630,ASL_Quiet_dB,-24.421135,Activity_Bright,0.976509,Activity_Quiet,0.981914,
Male1_SX5150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-18.699874,ASL_Quiet_dB,-25.927027,Activity_Bright,0.966829,Activity_Quiet,0.978019,
Male_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-17.703243,ASL_Quiet_dB,-24.688600,Activity_Bright,0.975986,Activity_Quiet,0.983483,
Male_SI1669150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-16.993534,ASL_Quiet_dB,-24.014952,Activity_Bright,0.972108,Activity_Quiet,0.980809,
Male_SI2299150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-18.090624,ASL_Quiet_dB,-23.663548,Activity_Bright,0.979607,Activity_Quiet,0.984585,
Male_SX139150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-17.520649,ASL_Quiet_dB,-24.327158,Activity_Bright,0.974951,Activity_Quiet,0.982789,
Male_SX229150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-16.099610,ASL_Quiet_dB,-24.131722,Activity_Bright,0.950092,Activity_Quiet,0.968506,
Male_SX319150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-17.450325,ASL_Quiet_dB,-24.300578,Activity_Bright,0.976452,Activity_Quiet,0.983480,
Male_SX49150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,ASL_Bright_dB,-16.599657,ASL_Quiet_dB,-24.099273,Activity_Bright,0.971054,Activity_Quiet,0.981039,
Female1_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-16.948517,ASL_Quiet_dB,-28.165644,Activity_Bright,0.969656,Activity_Quiet,0.986023,
Female1_SI1544150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-18.726925,ASL_Quiet_dB,-29.843371,Activity_Bright,0.964629,Activity_Quiet,0.983766,
Female1_SX104150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-19.294569,ASL_Quiet_dB,-29.728531,Activity_Bright,0.957346,Activity_Quiet,0.978846,
Female1_SX14150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-19.254343,ASL_Quiet_dB,-27.989695,Activity_Bright,0.977307,Activity_Quiet,0.986692,
Female1_SX194150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-19.049661,ASL_Quiet_dB,-28.762472,Activity_Bright,0.966548,Activity_Quiet,0.981543,
Female1_SX374150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-20.164765,ASL_Quiet_dB,-28.272498,Activity_Bright,0.971400,Activity_Quiet,0.981790,
Female_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-16.897968,ASL_Quiet_dB,-28.959891,Activity_Bright,0.960264,Activity_Quiet,0.986144,
Female_SX126150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-19.961029,ASL_Quiet_dB,-30.023829,Activity_Bright,0.972871,Activity_Quiet,0.985921,
Female_SX216150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-17.889603,ASL_Quiet_dB,-29.944080,Activity_Bright,0.952870,Activity_Quiet,0.981319,
Female_SX306150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-19.200117,ASL_Quiet_dB,-28.072236,Activity_Bright,0.970890,Activity_Quiet,0.983737,
Male1_SI545150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-19.832303,ASL_Quiet_dB,-29.199935,Activity_Bright,0.963239,Activity_Quiet,0.980067,
Male1_SX185150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-19.812218,ASL_Quiet_dB,-28.872441,Activity_Bright,0.967795,Activity_Quiet,0.981608,
Male1_SX5150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-18.802748,ASL_Quiet_dB,-30.085715,Activity_Bright,0.946605,Activity_Quiet,0.977155,
Male_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-18.967881,ASL_Quiet_dB,-30.108970,Activity_Bright,0.963217,Activity_Quiet,0.983678,
Male_SI1669150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-17.140972,ASL_Quiet_dB,-28.303895,Activity_Bright,0.958991,Activity_Quiet,0.980561,
Male_SI2299150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-18.685940,ASL_Quiet_dB,-28.074729,Activity_Bright,0.972736,Activity_Quiet,0.984575,
Male_SX139150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-18.101562,ASL_Quiet_dB,-28.936648,Activity_Bright,0.962630,Activity_Quiet,0.982582,
Male_SX229150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-17.242137,ASL_Quiet_dB,-29.442997,Activity_Bright,0.918697,Activity_Quiet,0.968833,
Male_SX319150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-17.405666,ASL_Quiet_dB,-28.345984,Activity_Bright,0.964876,Activity_Quiet,0.983065,
Male_SX49150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,ASL_Bright_dB,-17.388806,ASL_Quiet_dB,-29.178129,Activity_Bright,0.956829,Activity_Quiet,0.981092,
Female1_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-17.296943,ASL_Quiet_dB,-32.663099,Activity_Bright,0.922974,Activity_Quiet,0.985290,
Female1_SI1544150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-18.412819,ASL_Quiet_dB,-33.836853,Activity_Bright,0.914914,Activity_Quiet,0.983602,
Female1_SX104150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-19.082418,ASL_Quiet_dB,-34.009158,Activity_Bright,0.901929,Activity_Quiet,0.977356,
Female1_SX14150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-19.431219,ASL_Quiet_dB,-32.417668,Activity_Bright,0.958764,Activity_Quiet,0.986488,
Female1_SX194150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-19.479297,ASL_Quiet_dB,-33.846439,Activity_Bright,0.882452,Activity_Quiet,0.981351,
Female1_SX374150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-20.592200,ASL_Quiet_dB,-32.865289,Activity_Bright,0.953781,Activity_Quiet,0.981991,
Female_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-16.278478,ASL_Quiet_dB,-32.123432,Activity_Bright,0.895955,Activity_Quiet,0.985080,
Female_SX126150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-19.110512,ASL_Quiet_dB,-33.645859,Activity_Bright,0.872135,Activity_Quiet,0.984997,
Female_SX216150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-17.347584,ASL_Quiet_dB,-33.274198,Activity_Bright,0.925490,Activity_Quiet,0.980455,
Female_SX306150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-19.245773,ASL_Quiet_dB,-32.052626,Activity_Bright,0.952401,Activity_Quiet,0.982834,
Male1_SI545150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-19.764239,ASL_Quiet_dB,-33.471650,Activity_Bright,0.933284,Activity_Quiet,0.979439,
Male1_SX185150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-19.833404,ASL_Quiet_dB,-33.304775,Activity_Bright,0.930454,Activity_Quiet,0.981227,
Male1_SX5150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-18.726227,ASL_Quiet_dB,-34.056111,Activity_Bright,0.904408,Activity_Quiet,0.976131,
Male_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-18.295357,ASL_Quiet_dB,-33.826630,Activity_Bright,0.914725,Activity_Quiet,0.982979,
Male_SI1669150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-16.853235,ASL_Quiet_dB,-32.411697,Activity_Bright,0.918016,Activity_Quiet,0.979648,
Male_SI2299150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-18.618548,ASL_Quiet_dB,-32.547721,Activity_Bright,0.937178,Activity_Quiet,0.984407,
Male_SX139150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-18.469595,ASL_Quiet_dB,-33.691630,Activity_Bright,0.935256,Activity_Quiet,0.982084,
Male_SX229150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-16.195944,ASL_Quiet_dB,-32.609748,Activity_Bright,0.876378,Activity_Quiet,0.967802,
Male_SX319150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-17.583726,ASL_Quiet_dB,-32.844307,Activity_Bright,0.934927,Activity_Quiet,0.982627,
Male_SX49150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,ASL_Bright_dB,-17.313370,ASL_Quiet_dB,-33.555686,Activity_Bright,0.924935,Activity_Quiet,0.981071,
Female1_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-16.863080,ASL_Quiet_dB,-35.306994,Activity_Bright,0.909412,Activity_Quiet,0.983509,
Female1_SI1544150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-18.127975,ASL_Quiet_dB,-36.812192,Activity_Bright,0.906751,Activity_Quiet,0.981489,
Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-19.239707,ASL_Quiet_dB,-37.730627,Activity_Bright,0.874545,Activity_Quiet,0.975922,
Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-19.290883,ASL_Quiet_dB,-36.214678,Activity_Bright,0.938971,Activity_Quiet,0.985640,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-18.372890,ASL_Quiet_dB,-37.246270,Activity_Bright,0.733407,Activity_Quiet,0.980054,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-20.423733,ASL_Quiet_dB,-36.963900,Activity_Bright,0.906112,Activity_Quiet,0.980457,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-16.206750,ASL_Quiet_dB,-34.402173,Activity_Bright,0.891740,Activity_Quiet,0.981895,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-18.599862,ASL_Quiet_dB,-36.769252,Activity_Bright,0.753055,Activity_Quiet,0.983419,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-17.336299,ASL_Quiet_dB,-35.761122,Activity_Bright,0.922908,Activity_Quiet,0.977249,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-19.324877,ASL_Quiet_dB,-35.426143,Activity_Bright,0.909479,Activity_Quiet,0.981164,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-20.030025,ASL_Quiet_dB,-37.763730,Activity_Bright,0.916864,Activity_Quiet,0.978911,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-19.232227,ASL_Quiet_dB,-37.101300,Activity_Bright,0.825627,Activity_Quiet,0.980185,
Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-18.995122,ASL_Quiet_dB,-37.406142,Activity_Bright,0.892737,Activity_Quiet,0.973444,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-18.242188,ASL_Quiet_dB,-37.398800,Activity_Bright,0.891633,Activity_Quiet,0.981779,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-17.083072,ASL_Quiet_dB,-36.211297,Activity_Bright,0.913367,Activity_Quiet,0.978560,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-18.386319,ASL_Quiet_dB,-36.457542,Activity_Bright,0.906887,Activity_Quiet,0.983623,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-18.026160,ASL_Quiet_dB,-36.861253,Activity_Bright,0.931810,Activity_Quiet,0.981161,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-16.308891,ASL_Quiet_dB,-35.864693,Activity_Bright,0.872480,Activity_Quiet,0.963883,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-17.687231,ASL_Quiet_dB,-36.471436,Activity_Bright,0.929236,Activity_Quiet,0.981556,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-17.472158,ASL_Quiet_dB,-37.325466,Activity_Bright,0.921735,Activity_Quiet,0.979555,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-16.925947,ASL_Quiet_dB,-37.131819,Activity_Bright,0.904995,Activity_Quiet,0.979656,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.279574,ASL_Quiet_dB,-38.857061,Activity_Bright,0.905677,Activity_Quiet,0.978436,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.069959,ASL_Quiet_dB,-39.797539,Activity_Bright,0.872016,Activity_Quiet,0.972502,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.341724,ASL_Quiet_dB,-38.886089,Activity_Bright,0.936569,Activity_Quiet,0.983370,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.235042,ASL_Quiet_dB,-39.852487,Activity_Bright,0.708835,Activity_Quiet,0.977013,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-20.500923,ASL_Quiet_dB,-40.116755,Activity_Bright,0.901988,Activity_Quiet,0.978349,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-16.230491,ASL_Quiet_dB,-35.502583,Activity_Bright,0.890985,Activity_Quiet,0.977256,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.676749,ASL_Quiet_dB,-38.597758,Activity_Bright,0.748736,Activity_Quiet,0.980316,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-17.253746,ASL_Quiet_dB,-37.046066,Activity_Bright,0.921768,Activity_Quiet,0.969053,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.337437,ASL_Quiet_dB,-37.331130,Activity_Bright,0.906595,Activity_Quiet,0.977681,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.944507,ASL_Quiet_dB,-40.481834,Activity_Bright,0.913141,Activity_Quiet,0.976063,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.231148,ASL_Quiet_dB,-40.034552,Activity_Bright,0.813627,Activity_Quiet,0.977601,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.831983,ASL_Quiet_dB,-38.920006,Activity_Bright,0.888260,Activity_Quiet,0.967719,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.275497,ASL_Quiet_dB,-39.754402,Activity_Bright,0.885145,Activity_Quiet,0.977804,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-16.910512,ASL_Quiet_dB,-38.412074,Activity_Bright,0.908134,Activity_Quiet,0.974954,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.424343,ASL_Quiet_dB,-39.642550,Activity_Bright,0.904802,Activity_Quiet,0.981835,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.339440,ASL_Quiet_dB,-39.432499,Activity_Bright,0.930589,Activity_Quiet,0.977576,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-16.519609,ASL_Quiet_dB,-37.830424,Activity_Bright,0.870958,Activity_Quiet,0.955680,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-17.803916,ASL_Quiet_dB,-38.810296,Activity_Bright,0.927702,Activity_Quiet,0.977839,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-17.439924,ASL_Quiet_dB,-39.757042,Activity_Bright,0.920387,Activity_Quiet,0.975914,
