Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-18.782850,ASL_Quiet_dB,-35.446378,Activity_Bright,0.917860,Activity_Quiet,0.967568,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-18.093198,ASL_Quiet_dB,-32.504792,Activity_Bright,0.929527,Activity_Quiet,0.938473,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-16.822583,ASL_Quiet_dB,-32.846487,Activity_Bright,0.870944,Activity_Quiet,0.892755,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-17.889270,ASL_Quiet_dB,-36.705182,Activity_Bright,0.926534,Activity_Quiet,0.971780,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,ASL_Bright_dB,-17.380135,ASL_Quiet_dB,-35.583833,Activity_Bright,0.919840,Activity_Quiet,0.960841,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.201481,ASL_Quiet_dB,-34.675320,Activity_Bright,0.901763,Activity_Quiet,0.926896,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.594423,ASL_Quiet_dB,-35.361405,Activity_Bright,0.902959,Activity_Quiet,0.928860,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.915976,ASL_Quiet_dB,-37.233985,Activity_Bright,0.868456,Activity_Quiet,0.909428,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-19.493880,ASL_Quiet_dB,-37.342777,Activity_Bright,0.933359,Activity_Quiet,0.948788,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.208683,ASL_Quiet_dB,-35.406560,Activity_Bright,0.722009,Activity_Quiet,0.788155,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-21.386402,ASL_Quiet_dB,-36.058048,Activity_Bright,0.901963,Activity_Quiet,0.926391,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.115367,ASL_Quiet_dB,-32.100522,Activity_Bright,0.901587,Activity_Quiet,0.909890,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.635218,ASL_Quiet_dB,-31.937545,Activity_Bright,0.741462,Activity_Quiet,0.777777,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.713307,ASL_Quiet_dB,-32.019659,Activity_Bright,0.919896,Activity_Quiet,0.928215,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-21.342980,ASL_Quiet_dB,-31.362571,Activity_Bright,0.935746,Activity_Quiet,0.937297,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-19.577322,ASL_Quiet_dB,-37.191878,Activity_Bright,0.889394,Activity_Quiet,0.928553,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-19.294728,ASL_Quiet_dB,-37.504129,Activity_Bright,0.820606,Activity_Quiet,0.907110,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.367939,ASL_Quiet_dB,-30.301566,Activity_Bright,0.889005,Activity_Quiet,0.902087,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.318947,ASL_Quiet_dB,-35.138169,Activity_Bright,0.899037,Activity_Quiet,0.937198,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.000325,ASL_Quiet_dB,-30.285508,Activity_Bright,0.907732,Activity_Quiet,0.910970,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-18.672969,ASL_Quiet_dB,-34.923074,Activity_Bright,0.917420,Activity_Quiet,0.931131,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.955050,ASL_Quiet_dB,-32.145841,Activity_Bright,0.929152,Activity_Quiet,0.931518,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-16.705139,ASL_Quiet_dB,-31.906337,Activity_Bright,0.870331,Activity_Quiet,0.876734,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.552525,ASL_Quiet_dB,-35.753415,Activity_Bright,0.926171,Activity_Quiet,0.936724,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,ASL_Bright_dB,-17.380196,ASL_Quiet_dB,-35.164193,Activity_Bright,0.919272,Activity_Quiet,0.925768,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.160794,ASL_Quiet_dB,-31.460504,Activity_Bright,0.901264,Activity_Quiet,0.912057,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.557789,ASL_Quiet_dB,-32.846101,Activity_Bright,0.902499,Activity_Quiet,0.915124,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.717936,ASL_Quiet_dB,-34.474129,Activity_Bright,0.868403,Activity_Quiet,0.882578,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-19.473314,ASL_Quiet_dB,-35.233235,Activity_Bright,0.932927,Activity_Quiet,0.942439,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.170630,ASL_Quiet_dB,-33.301051,Activity_Bright,0.720539,Activity_Quiet,0.765060,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-21.371910,ASL_Quiet_dB,-34.645309,Activity_Bright,0.900705,Activity_Quiet,0.919664,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.100866,ASL_Quiet_dB,-28.600494,Activity_Bright,0.901205,Activity_Quiet,0.907715,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.633062,ASL_Quiet_dB,-29.638930,Activity_Bright,0.741170,Activity_Quiet,0.768138,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.758065,ASL_Quiet_dB,-29.412325,Activity_Bright,0.919574,Activity_Quiet,0.926047,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-21.264483,ASL_Quiet_dB,-29.731737,Activity_Bright,0.935512,Activity_Quiet,0.937265,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-19.533673,ASL_Quiet_dB,-33.831564,Activity_Bright,0.886637,Activity_Quiet,0.919776,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-19.172979,ASL_Quiet_dB,-34.669700,Activity_Bright,0.799113,Activity_Quiet,0.840128,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.330535,ASL_Quiet_dB,-28.983145,Activity_Bright,0.887703,Activity_Quiet,0.902775,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.251298,ASL_Quiet_dB,-33.321867,Activity_Bright,0.897799,Activity_Quiet,0.934592,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.076861,ASL_Quiet_dB,-29.768858,Activity_Bright,0.907401,Activity_Quiet,0.912807,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-18.595041,ASL_Quiet_dB,-33.410268,Activity_Bright,0.917067,Activity_Quiet,0.928080,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.954880,ASL_Quiet_dB,-31.440287,Activity_Bright,0.929007,Activity_Quiet,0.931960,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-16.674462,ASL_Quiet_dB,-29.596056,Activity_Bright,0.870103,Activity_Quiet,0.875750,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.632690,ASL_Quiet_dB,-33.989515,Activity_Bright,0.926076,Activity_Quiet,0.933496,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,ASL_Bright_dB,-17.355759,ASL_Quiet_dB,-33.591113,Activity_Bright,0.919023,Activity_Quiet,0.924210,
