Female1_SX194150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-18.244698,ASL_Quiet_dB,-27.552280,Activity_Bright,0.720610,Activity_Quiet,0.749663,
Female1_SX374150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-21.193213,ASL_Quiet_dB,-28.887411,Activity_Bright,0.900277,Activity_Quiet,0.913160,
Female_SA2150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-17.124723,ASL_Quiet_dB,-23.284659,Activity_Bright,0.901642,Activity_Quiet,0.904954,
Female_SX126150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-18.605805,ASL_Quiet_dB,-25.013484,Activity_Bright,0.742165,Activity_Quiet,0.752552,
Female_SX216150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-17.639756,ASL_Quiet_dB,-23.779723,Activity_Bright,0.919833,Activity_Quiet,0.922890,
Female_SX306150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-20.931235,ASL_Quiet_dB,-26.308310,Activity_Bright,0.935473,Activity_Quiet,0.936878,
Male1_SI545150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-19.437527,ASL_Quiet_dB,-26.263559,Activity_Bright,0.885559,Activity_Quiet,0.917004,
Male1_SX185150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-19.293138,ASL_Quiet_dB,-27.108753,Activity_Bright,0.819908,Activity_Quiet,0.833769,
Male1_SX5150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-18.401328,ASL_Quiet_dB,-24.150603,Activity_Bright,0.888006,Activity_Quiet,0.895808,
Male_SA2150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-18.163753,ASL_Quiet_dB,-26.357669,Activity_Bright,0.897927,Activity_Quiet,0.915930,
Male_SI1669150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-17.203425,ASL_Quiet_dB,-25.819417,Activity_Bright,0.908293,Activity_Quiet,0.912424,
Male_SI2299150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-18.522709,ASL_Quiet_dB,-27.223448,Activity_Bright,0.916681,Activity_Quiet,0.921769,
Male_SX139150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-17.942543,ASL_Quiet_dB,-26.814446,Activity_Bright,0.929013,Activity_Quiet,0.931205,
Male_SX229150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-16.781581,ASL_Quiet_dB,-22.921834,Activity_Bright,0.870145,Activity_Quiet,0.872180,
Male_SX319150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-17.645921,ASL_Quiet_dB,-27.085729,Activity_Bright,0.925957,Activity_Quiet,0.930472,
Male_SX49150Hz-8000Hz_15pwAngle_55dB_privacy__,ASL_Bright_dB,-17.265667,ASL_Quiet_dB,-26.724796,Activity_Bright,0.919031,Activity_Quiet,0.922638,
Female1_SA2150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-17.220267,ASL_Quiet_dB,-21.916805,Activity_Bright,0.901233,Activity_Quiet,0.905155,
Female1_SI1544150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-18.320984,ASL_Quiet_dB,-23.469378,Activity_Bright,0.904027,Activity_Quiet,0.905634,
Female1_SX104150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-18.589761,ASL_Quiet_dB,-24.097430,Activity_Bright,0.868716,Activity_Quiet,0.871617,
Female1_SX14150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-19.472216,ASL_Quiet_dB,-26.000727,Activity_Bright,0.933193,Activity_Quiet,0.935513,
Female1_SX194150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-18.263342,ASL_Quiet_dB,-24.121012,Activity_Bright,0.721936,Activity_Quiet,0.736902,
Female1_SX374150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-21.248178,ASL_Quiet_dB,-26.071756,Activity_Bright,0.900948,Activity_Quiet,0.908741,
Female_SA2150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-17.162605,ASL_Quiet_dB,-21.071727,Activity_Bright,0.902256,Activity_Quiet,0.903605,
Female_SX126150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-18.608115,ASL_Quiet_dB,-22.739999,Activity_Bright,0.742491,Activity_Quiet,0.746554,
Female_SX216150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-17.616838,ASL_Quiet_dB,-21.275493,Activity_Bright,0.919976,Activity_Quiet,0.920906,
Female_SX306150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-20.821563,ASL_Quiet_dB,-24.627040,Activity_Bright,0.935525,Activity_Quiet,0.936188,
Male1_SI545150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-19.446355,ASL_Quiet_dB,-23.499952,Activity_Bright,0.886151,Activity_Quiet,0.915364,
Male1_SX185150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-19.239191,ASL_Quiet_dB,-23.951010,Activity_Bright,0.820376,Activity_Quiet,0.829942,
Male1_SX5150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-18.410838,ASL_Quiet_dB,-22.314746,Activity_Bright,0.888469,Activity_Quiet,0.891441,
Male_SA2150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-18.247529,ASL_Quiet_dB,-23.367045,Activity_Bright,0.898746,Activity_Quiet,0.904996,
Male_SI1669150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-17.205182,ASL_Quiet_dB,-23.148837,Activity_Bright,0.908516,Activity_Quiet,0.910521,
Male_SI2299150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-18.503491,ASL_Quiet_dB,-24.248937,Activity_Bright,0.916913,Activity_Quiet,0.918996,
Male_SX139150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-17.923718,ASL_Quiet_dB,-23.746399,Activity_Bright,0.929081,Activity_Quiet,0.930301,
Male_SX229150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-16.836693,ASL_Quiet_dB,-20.704860,Activity_Bright,0.870164,Activity_Quiet,0.871508,
Male_SX319150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-17.609221,ASL_Quiet_dB,-23.570173,Activity_Bright,0.926054,Activity_Quiet,0.928877,
Male_SX49150Hz-8000Hz_15pwAngle_60dB_privacy__,ASL_Bright_dB,-17.207129,ASL_Quiet_dB,-23.323334,Activity_Bright,0.919151,Activity_Quiet,0.921849,
