Female1_SI1544150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.723168,ASL_Quiet_dB,-21.816234,Activity_Bright,0.904796,Activity_Quiet,0.902470,
Female1_SI1544150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.321364,ASL_Quiet_dB,-35.184112,Activity_Bright,0.905612,Activity_Quiet,0.909784,
Female1_SI1544150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.600754,ASL_Quiet_dB,-35.740285,Activity_Bright,0.905787,Activity_Quiet,0.916870,
Female1_SI1544150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.692990,ASL_Quiet_dB,-34.817697,Activity_Bright,0.906036,Activity_Quiet,0.916616,
Female1_SX104150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.534310,ASL_Quiet_dB,-21.492146,Activity_Bright,0.869984,Activity_Quiet,0.869620,
Female1_SX104150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.403217,ASL_Quiet_dB,-35.458085,Activity_Bright,0.870567,Activity_Quiet,0.869305,
Female1_SX104150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.554607,ASL_Quiet_dB,-38.242142,Activity_Bright,0.871411,Activity_Quiet,0.878694,
Female1_SX104150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.591944,ASL_Quiet_dB,-37.099563,Activity_Bright,0.871976,Activity_Quiet,0.880647,
Female1_SX14150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.246450,ASL_Quiet_dB,-21.941232,Activity_Bright,0.934361,Activity_Quiet,0.932484,
Female1_SX14150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.165523,ASL_Quiet_dB,-38.487574,Activity_Bright,0.934433,Activity_Quiet,0.938422,
Female1_SX14150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.842137,ASL_Quiet_dB,-39.714521,Activity_Bright,0.934387,Activity_Quiet,0.940349,
Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.034687,ASL_Quiet_dB,-37.049676,Activity_Bright,0.934748,Activity_Quiet,0.941011,
Female1_SX194150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.961100,ASL_Quiet_dB,-20.655042,Activity_Bright,0.729940,Activity_Quiet,0.684823,
Female1_SX194150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.702060,ASL_Quiet_dB,-35.347226,Activity_Bright,0.729638,Activity_Quiet,0.739097,
Female1_SX194150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.313423,ASL_Quiet_dB,-35.320355,Activity_Bright,0.729131,Activity_Quiet,0.747033,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.985495,ASL_Quiet_dB,-34.109202,Activity_Bright,0.735293,Activity_Quiet,0.756125,
Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-21.334420,ASL_Quiet_dB,-24.843274,Activity_Bright,0.908008,Activity_Quiet,0.896004,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-21.155389,ASL_Quiet_dB,-37.225942,Activity_Bright,0.909090,Activity_Quiet,0.901684,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-21.573042,ASL_Quiet_dB,-37.283292,Activity_Bright,0.908394,Activity_Quiet,0.911349,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.171888,ASL_Quiet_dB,-36.260503,Activity_Bright,0.911667,Activity_Quiet,0.918611,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.523174,ASL_Quiet_dB,-20.409339,Activity_Bright,0.904328,Activity_Quiet,0.865063,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.704956,ASL_Quiet_dB,-34.278293,Activity_Bright,0.904363,Activity_Quiet,0.909389,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.502702,ASL_Quiet_dB,-34.473461,Activity_Bright,0.903887,Activity_Quiet,0.910392,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.475398,ASL_Quiet_dB,-32.651412,Activity_Bright,0.904173,Activity_Quiet,0.909845,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.182254,ASL_Quiet_dB,-21.822548,Activity_Bright,0.741434,Activity_Quiet,0.742024,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.872289,ASL_Quiet_dB,-34.086116,Activity_Bright,0.742073,Activity_Quiet,0.746324,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.536892,ASL_Quiet_dB,-33.509226,Activity_Bright,0.741116,Activity_Quiet,0.739649,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.174077,ASL_Quiet_dB,-31.749620,Activity_Bright,0.742823,Activity_Quiet,0.745181,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.544378,ASL_Quiet_dB,-21.632919,Activity_Bright,0.920065,Activity_Quiet,0.901860,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.449548,ASL_Quiet_dB,-33.619778,Activity_Bright,0.920757,Activity_Quiet,0.917899,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.233154,ASL_Quiet_dB,-35.160005,Activity_Bright,0.921436,Activity_Quiet,0.919282,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.515952,ASL_Quiet_dB,-34.221873,Activity_Bright,0.921194,Activity_Quiet,0.919124,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.261229,ASL_Quiet_dB,-27.637469,Activity_Bright,0.935127,Activity_Quiet,0.936418,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-22.291645,ASL_Quiet_dB,-37.587472,Activity_Bright,0.935224,Activity_Quiet,0.936965,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-20.955285,ASL_Quiet_dB,-33.989951,Activity_Bright,0.935475,Activity_Quiet,0.935582,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.005932,ASL_Quiet_dB,-33.378547,Activity_Bright,0.935423,Activity_Quiet,0.936112,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.688769,ASL_Quiet_dB,-22.267859,Activity_Bright,0.895881,Activity_Quiet,0.874728,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.416137,ASL_Quiet_dB,-36.495255,Activity_Bright,0.887170,Activity_Quiet,0.916603,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.153699,ASL_Quiet_dB,-39.699045,Activity_Bright,0.906790,Activity_Quiet,0.918696,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.879067,ASL_Quiet_dB,-38.851534,Activity_Bright,0.909471,Activity_Quiet,0.918221,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.571922,ASL_Quiet_dB,-22.102909,Activity_Bright,0.831072,Activity_Quiet,0.779912,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.040919,ASL_Quiet_dB,-36.270199,Activity_Bright,0.831416,Activity_Quiet,0.833393,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.612507,ASL_Quiet_dB,-38.829643,Activity_Bright,0.832249,Activity_Quiet,0.840674,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.401210,ASL_Quiet_dB,-37.470404,Activity_Bright,0.832879,Activity_Quiet,0.841375,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.709732,ASL_Quiet_dB,-22.711092,Activity_Bright,0.890092,Activity_Quiet,0.878297,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.624651,ASL_Quiet_dB,-32.702377,Activity_Bright,0.888366,Activity_Quiet,0.887792,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.105265,ASL_Quiet_dB,-32.057532,Activity_Bright,0.887730,Activity_Quiet,0.887760,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.518680,ASL_Quiet_dB,-32.102461,Activity_Bright,0.890982,Activity_Quiet,0.891911,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.054921,ASL_Quiet_dB,-20.842436,Activity_Bright,0.910718,Activity_Quiet,0.874931,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.608702,ASL_Quiet_dB,-36.210631,Activity_Bright,0.909213,Activity_Quiet,0.932036,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.462675,ASL_Quiet_dB,-35.831237,Activity_Bright,0.900397,Activity_Quiet,0.936353,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.902089,ASL_Quiet_dB,-35.560361,Activity_Bright,0.901735,Activity_Quiet,0.936204,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.562432,ASL_Quiet_dB,-20.055393,Activity_Bright,0.907774,Activity_Quiet,0.900033,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.625227,ASL_Quiet_dB,-33.229646,Activity_Bright,0.907816,Activity_Quiet,0.898868,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-15.979959,ASL_Quiet_dB,-30.242038,Activity_Bright,0.907896,Activity_Quiet,0.903848,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.072089,ASL_Quiet_dB,-31.259520,Activity_Bright,0.909992,Activity_Quiet,0.908527,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.410278,ASL_Quiet_dB,-21.126013,Activity_Bright,0.921147,Activity_Quiet,0.902133,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.047380,ASL_Quiet_dB,-35.092879,Activity_Bright,0.921247,Activity_Quiet,0.928376,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.397856,ASL_Quiet_dB,-34.526549,Activity_Bright,0.919645,Activity_Quiet,0.929642,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.199464,ASL_Quiet_dB,-34.782369,Activity_Bright,0.918894,Activity_Quiet,0.929860,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.469166,ASL_Quiet_dB,-20.745761,Activity_Bright,0.928969,Activity_Quiet,0.930623,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.284255,ASL_Quiet_dB,-34.106155,Activity_Bright,0.929174,Activity_Quiet,0.924085,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.012924,ASL_Quiet_dB,-32.835559,Activity_Bright,0.929659,Activity_Quiet,0.923150,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.302107,ASL_Quiet_dB,-32.822275,Activity_Bright,0.929841,Activity_Quiet,0.924234,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.758242,ASL_Quiet_dB,-20.118940,Activity_Bright,0.869769,Activity_Quiet,0.873353,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.384779,ASL_Quiet_dB,-34.744449,Activity_Bright,0.869164,Activity_Quiet,0.873509,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.195452,ASL_Quiet_dB,-33.765697,Activity_Bright,0.868596,Activity_Quiet,0.866343,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.685796,ASL_Quiet_dB,-33.803501,Activity_Bright,0.867586,Activity_Quiet,0.863915,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.565338,ASL_Quiet_dB,-20.386775,Activity_Bright,0.926243,Activity_Quiet,0.927637,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.429526,ASL_Quiet_dB,-36.970693,Activity_Bright,0.926434,Activity_Quiet,0.897378,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.281090,ASL_Quiet_dB,-37.997053,Activity_Bright,0.926948,Activity_Quiet,0.926482,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.579840,ASL_Quiet_dB,-36.840793,Activity_Bright,0.927213,Activity_Quiet,0.927228,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.853350,ASL_Quiet_dB,-19.607051,Activity_Bright,0.919216,Activity_Quiet,0.920972,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.822335,ASL_Quiet_dB,-34.147270,Activity_Bright,0.919047,Activity_Quiet,0.920304,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.177028,ASL_Quiet_dB,-35.171290,Activity_Bright,0.919144,Activity_Quiet,0.921077,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.204272,ASL_Quiet_dB,-34.282401,Activity_Bright,0.918802,Activity_Quiet,0.920347,
