Female1_SX14150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.172993,PESQ_Quiet,3.416418,
Female1_SX194150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.229776,PESQ_Quiet,3.637530,
Female1_SX374150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.179098,PESQ_Quiet,3.477297,
Female_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.074417,PESQ_Quiet,3.645665,
Female_SX126150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.066785,PESQ_Quiet,3.577554,
Female_SX216150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.164750,PESQ_Quiet,3.294286,
Female_SX306150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.028993,PESQ_Quiet,3.505494,
Male1_SI545150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.119787,PESQ_Quiet,3.641966,
Male1_SX185150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.122313,PESQ_Quiet,3.445168,
Male1_SX5150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.111133,PESQ_Quiet,3.765305,
Male_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.129048,PESQ_Quiet,3.808349,
Male_SI1669150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.170353,PESQ_Quiet,3.609287,
Male_SI2299150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.094540,PESQ_Quiet,3.353902,
Male_SX139150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.112395,PESQ_Quiet,3.490834,
Male_SX229150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,3.990080,PESQ_Quiet,3.761258,
Male_SX319150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,3.948868,PESQ_Quiet,3.599905,
Male_SX49150Hz-8000Hz_15pwAngle_25dB_privacy_v4__,PESQ_Bright,4.133183,PESQ_Quiet,3.428131,
Female1_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.190614,PESQ_Quiet,3.527355,
Female1_SI1544150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.054212,PESQ_Quiet,3.313761,
Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.132380,PESQ_Quiet,3.267499,
Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.173105,PESQ_Quiet,3.416373,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.229387,PESQ_Quiet,3.637211,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.179083,PESQ_Quiet,3.477422,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.085625,PESQ_Quiet,3.661345,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.066773,PESQ_Quiet,3.577842,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.164802,PESQ_Quiet,3.293185,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.028685,PESQ_Quiet,3.505222,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.119783,PESQ_Quiet,3.641843,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.122313,PESQ_Quiet,3.445078,
Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.111138,PESQ_Quiet,3.764192,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.129230,PESQ_Quiet,3.808385,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.170347,PESQ_Quiet,3.609144,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.094164,PESQ_Quiet,3.354900,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.112398,PESQ_Quiet,3.491088,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,3.990586,PESQ_Quiet,3.762068,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,3.948423,PESQ_Quiet,3.599452,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,PESQ_Bright,4.133306,PESQ_Quiet,3.428375,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.190877,PESQ_Quiet,3.528284,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.055737,PESQ_Quiet,3.314230,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.132835,PESQ_Quiet,3.269097,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.173098,PESQ_Quiet,3.416135,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.229080,PESQ_Quiet,3.637108,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.179098,PESQ_Quiet,3.477025,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.074418,PESQ_Quiet,3.645726,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.067023,PESQ_Quiet,3.577748,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.166165,PESQ_Quiet,3.292315,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.027681,PESQ_Quiet,3.504296,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.119752,PESQ_Quiet,3.641464,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.121022,PESQ_Quiet,3.445125,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.111164,PESQ_Quiet,3.763433,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.129055,PESQ_Quiet,3.808622,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.170346,PESQ_Quiet,3.607007,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.094535,PESQ_Quiet,3.355397,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.112268,PESQ_Quiet,3.490965,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,3.990762,PESQ_Quiet,3.760428,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,3.948280,PESQ_Quiet,3.598913,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,PESQ_Bright,4.133185,PESQ_Quiet,3.427218,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.190867,PESQ_Quiet,3.527048,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.056568,PESQ_Quiet,3.313506,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.134142,PESQ_Quiet,3.266953,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.172929,PESQ_Quiet,3.416184,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.229917,PESQ_Quiet,3.636898,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.179372,PESQ_Quiet,3.477106,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.085364,PESQ_Quiet,3.662415,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.067477,PESQ_Quiet,3.579461,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.162479,PESQ_Quiet,3.298472,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.026213,PESQ_Quiet,3.503364,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.118279,PESQ_Quiet,3.641438,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.122737,PESQ_Quiet,3.444760,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.111354,PESQ_Quiet,3.765394,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.128983,PESQ_Quiet,3.807753,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.170344,PESQ_Quiet,3.611940,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.093969,PESQ_Quiet,3.355020,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.112340,PESQ_Quiet,3.491255,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,3.990973,PESQ_Quiet,3.760089,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,3.948451,PESQ_Quiet,3.599776,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,PESQ_Bright,4.133199,PESQ_Quiet,3.428869,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.189013,PESQ_Quiet,3.526481,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.056845,PESQ_Quiet,3.312245,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.127130,PESQ_Quiet,3.263519,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.176977,PESQ_Quiet,3.420873,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.221978,PESQ_Quiet,3.632947,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.179231,PESQ_Quiet,3.475692,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.069329,PESQ_Quiet,3.665237,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.060456,PESQ_Quiet,3.577774,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.118424,PESQ_Quiet,3.292416,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.009801,PESQ_Quiet,3.498059,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.117827,PESQ_Quiet,3.637482,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.124619,PESQ_Quiet,3.445938,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.110163,PESQ_Quiet,3.761169,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.130203,PESQ_Quiet,3.805623,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.170538,PESQ_Quiet,3.612869,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.090783,PESQ_Quiet,3.353553,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.108341,PESQ_Quiet,3.492855,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,3.998658,PESQ_Quiet,3.764539,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,3.953111,PESQ_Quiet,3.596252,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_Bright,4.133587,PESQ_Quiet,3.425921,
Female1_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.150437,PESQ_Quiet,3.517635,
Female1_SI1544150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,3.989217,PESQ_Quiet,3.287476,
Female1_SX104150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.073322,PESQ_Quiet,3.255981,
Female1_SX14150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.170480,PESQ_Quiet,3.398086,
Female1_SX194150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.146182,PESQ_Quiet,3.618033,
Female1_SX374150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.170837,PESQ_Quiet,3.467568,
Female_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,3.983983,PESQ_Quiet,3.616821,
Female_SX126150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,3.962561,PESQ_Quiet,3.568308,
Female_SX216150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,3.989446,PESQ_Quiet,3.246698,
Female_SX306150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,3.916320,PESQ_Quiet,3.495133,
Male1_SI545150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.076024,PESQ_Quiet,3.625470,
Male1_SX185150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.100146,PESQ_Quiet,3.442790,
Male1_SX5150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.076210,PESQ_Quiet,3.712978,
Male_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.122334,PESQ_Quiet,3.799591,
Male_SI1669150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.170445,PESQ_Quiet,3.593016,
Male_SI2299150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.080871,PESQ_Quiet,3.357012,
Male_SX139150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.098658,PESQ_Quiet,3.491973,
Male_SX229150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.018051,PESQ_Quiet,3.756172,
Male_SX319150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,3.956317,PESQ_Quiet,3.589922,
Male_SX49150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_Bright,4.127351,PESQ_Quiet,3.424565,
Female1_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.979587,PESQ_Quiet,3.465256,
Female1_SI1544150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.753386,PESQ_Quiet,3.305614,
Female1_SX104150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.907712,PESQ_Quiet,3.247610,
Female1_SX14150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.970094,PESQ_Quiet,3.341098,
Female1_SX194150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,4.031515,PESQ_Quiet,3.432812,
Female1_SX374150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,4.006429,PESQ_Quiet,3.433697,
Female_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.576651,PESQ_Quiet,3.595764,
Female_SX126150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.631485,PESQ_Quiet,3.547300,
Female_SX216150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.586014,PESQ_Quiet,3.159670,
Female_SX306150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.493578,PESQ_Quiet,3.451102,
Male1_SI545150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.886500,PESQ_Quiet,3.576249,
Male1_SX185150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.994027,PESQ_Quiet,3.444404,
Male1_SX5150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.922172,PESQ_Quiet,3.674453,
Male_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.988845,PESQ_Quiet,3.742283,
Male_SI1669150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,4.074685,PESQ_Quiet,3.556880,
Male_SI2299150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,4.004398,PESQ_Quiet,3.321601,
Male_SX139150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,4.026208,PESQ_Quiet,3.469610,
Male_SX229150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.895667,PESQ_Quiet,3.706407,
Male_SX319150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,3.942438,PESQ_Quiet,3.594340,
Male_SX49150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_Bright,4.011287,PESQ_Quiet,3.413028,
Female1_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.572986,PESQ_Quiet,3.413260,
Female1_SI1544150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.359372,PESQ_Quiet,3.269653,
Female1_SX104150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.509230,PESQ_Quiet,3.087468,
Female1_SX14150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.329257,PESQ_Quiet,3.265886,
Female1_SX194150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.505758,PESQ_Quiet,3.353798,
Female1_SX374150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.292809,PESQ_Quiet,3.268691,
Female_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.137244,PESQ_Quiet,3.497151,
Female_SX126150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.182448,PESQ_Quiet,3.428350,
Female_SX216150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.146251,PESQ_Quiet,3.069271,
Female_SX306150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,2.946434,PESQ_Quiet,3.332512,
Male1_SI545150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.545865,PESQ_Quiet,3.547779,
Male1_SX185150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.603149,PESQ_Quiet,3.402709,
Male1_SX5150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.668390,PESQ_Quiet,3.616520,
Male_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.817563,PESQ_Quiet,3.703960,
Male_SI1669150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.667107,PESQ_Quiet,3.497987,
Male_SI2299150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.552043,PESQ_Quiet,3.169981,
Male_SX139150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.718810,PESQ_Quiet,3.338507,
Male_SX229150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.444968,PESQ_Quiet,3.462421,
Male_SX319150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.557194,PESQ_Quiet,3.567222,
Male_SX49150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_Bright,3.644850,PESQ_Quiet,3.254517,
