Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.988210,d_SI_Quiet,0.925084,WordsCorrect_SI_Bright,99.949592,WordsCorrect_SI_Quiet,99.848099,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.997513,d_SI_Quiet,0.951356,WordsCorrect_SI_Bright,99.957159,WordsCorrect_SI_Quiet,99.904006,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.995127,d_SI_Quiet,0.919810,WordsCorrect_SI_Bright,99.955334,WordsCorrect_SI_Quiet,99.833445,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.991759,d_SI_Quiet,0.925811,WordsCorrect_SI_Bright,99.952625,WordsCorrect_SI_Quiet,99.850016,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.985021,d_SI_Quiet,0.894962,WordsCorrect_SI_Bright,99.946703,WordsCorrect_SI_Quiet,99.743012,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.993410,d_SI_Quiet,0.945598,WordsCorrect_SI_Bright,99.953973,WordsCorrect_SI_Quiet,99.893846,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.992056,d_SI_Quiet,0.938460,WordsCorrect_SI_Bright,99.952870,WordsCorrect_SI_Quiet,99.879748,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.989281,d_SI_Quiet,0.921967,WordsCorrect_SI_Bright,99.950528,WordsCorrect_SI_Quiet,99.839600,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.984343,d_SI_Quiet,0.922495,WordsCorrect_SI_Bright,99.946068,WordsCorrect_SI_Quiet,99.841074,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.932654,d_SI_Quiet,0.909442,WordsCorrect_SI_Bright,99.866910,WordsCorrect_SI_Quiet,99.800393,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.929953,d_SI_Quiet,0.886023,WordsCorrect_SI_Bright,99.860481,WordsCorrect_SI_Quiet,99.699649,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.928443,d_SI_Quiet,0.882210,WordsCorrect_SI_Bright,99.856753,WordsCorrect_SI_Quiet,99.679002,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.922092,d_SI_Quiet,0.866762,WordsCorrect_SI_Bright,99.839951,WordsCorrect_SI_Quiet,99.579847,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.925639,d_SI_Quiet,0.910438,WordsCorrect_SI_Bright,99.849563,WordsCorrect_SI_Quiet,99.803834,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.923317,d_SI_Quiet,0.881647,WordsCorrect_SI_Bright,99.843337,WordsCorrect_SI_Quiet,99.675840,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.924836,d_SI_Quiet,0.854324,WordsCorrect_SI_Bright,99.847439,WordsCorrect_SI_Quiet,99.478269,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.918724,d_SI_Quiet,0.853812,WordsCorrect_SI_Bright,99.830257,WordsCorrect_SI_Quiet,99.473599,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.938366,d_SI_Quiet,0.913347,WordsCorrect_SI_Bright,99.879550,WordsCorrect_SI_Quiet,99.813548,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.935274,d_SI_Quiet,0.892314,WordsCorrect_SI_Bright,99.872865,WordsCorrect_SI_Quiet,99.730862,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.936830,d_SI_Quiet,0.882857,WordsCorrect_SI_Bright,99.876273,WordsCorrect_SI_Quiet,99.682602,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.933549,d_SI_Quiet,0.871407,WordsCorrect_SI_Bright,99.868975,WordsCorrect_SI_Quiet,99.612502,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.988366,d_SI_Quiet,0.952975,WordsCorrect_SI_Bright,99.949730,WordsCorrect_SI_Quiet,99.906684,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.986265,d_SI_Quiet,0.933072,WordsCorrect_SI_Bright,99.947849,WordsCorrect_SI_Quiet,99.867879,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.984173,d_SI_Quiet,0.925438,WordsCorrect_SI_Bright,99.945907,WordsCorrect_SI_Quiet,99.849035,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.980375,d_SI_Quiet,0.889433,WordsCorrect_SI_Bright,99.942193,WordsCorrect_SI_Quiet,99.716995,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.989256,d_SI_Quiet,0.952164,WordsCorrect_SI_Bright,99.950506,WordsCorrect_SI_Quiet,99.905352,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.986728,d_SI_Quiet,0.927725,WordsCorrect_SI_Bright,99.948270,WordsCorrect_SI_Quiet,99.854946,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.980249,d_SI_Quiet,0.930065,WordsCorrect_SI_Bright,99.942066,WordsCorrect_SI_Quiet,99.860755,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.980993,d_SI_Quiet,0.888113,WordsCorrect_SI_Bright,99.942815,WordsCorrect_SI_Quiet,99.710399,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.988236,d_SI_Quiet,0.951857,WordsCorrect_SI_Bright,99.949615,WordsCorrect_SI_Quiet,99.904844,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.986019,d_SI_Quiet,0.928575,WordsCorrect_SI_Bright,99.947625,WordsCorrect_SI_Quiet,99.857084,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.982833,d_SI_Quiet,0.932642,WordsCorrect_SI_Bright,99.944625,WordsCorrect_SI_Quiet,99.866883,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.977131,d_SI_Quiet,0.898173,WordsCorrect_SI_Bright,99.938821,WordsCorrect_SI_Quiet,99.757014,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.968787,d_SI_Quiet,0.926860,WordsCorrect_SI_Bright,99.929214,WordsCorrect_SI_Quiet,99.852738,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.967704,d_SI_Quiet,0.912668,WordsCorrect_SI_Bright,99.927862,WordsCorrect_SI_Quiet,99.811326,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.960783,d_SI_Quiet,0.909120,WordsCorrect_SI_Bright,99.918586,WordsCorrect_SI_Quiet,99.799271,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.954791,d_SI_Quiet,0.894950,WordsCorrect_SI_Bright,99.909599,WordsCorrect_SI_Quiet,99.742959,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.995995,d_SI_Quiet,0.952332,WordsCorrect_SI_Bright,99.956007,WordsCorrect_SI_Quiet,99.905630,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.993102,d_SI_Quiet,0.940609,WordsCorrect_SI_Bright,99.953724,WordsCorrect_SI_Quiet,99.884179,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.990029,d_SI_Quiet,0.918793,WordsCorrect_SI_Bright,99.951171,WordsCorrect_SI_Quiet,99.830461,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.980259,d_SI_Quiet,0.914994,WordsCorrect_SI_Bright,99.942076,WordsCorrect_SI_Quiet,99.818832,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.980464,d_SI_Quiet,0.945609,WordsCorrect_SI_Bright,99.942283,WordsCorrect_SI_Quiet,99.893867,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.978447,d_SI_Quiet,0.921979,WordsCorrect_SI_Bright,99.940212,WordsCorrect_SI_Quiet,99.839634,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.976499,d_SI_Quiet,0.922713,WordsCorrect_SI_Bright,99.938142,WordsCorrect_SI_Quiet,99.841676,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.971805,d_SI_Quiet,0.901435,WordsCorrect_SI_Bright,99.932851,WordsCorrect_SI_Quiet,99.770459,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.978559,d_SI_Quiet,0.942931,WordsCorrect_SI_Bright,99.940329,WordsCorrect_SI_Quiet,99.888782,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.976287,d_SI_Quiet,0.912472,WordsCorrect_SI_Bright,99.937911,WordsCorrect_SI_Quiet,99.810677,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.974779,d_SI_Quiet,0.913392,WordsCorrect_SI_Bright,99.936253,WordsCorrect_SI_Quiet,99.813695,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.970948,d_SI_Quiet,0.877670,WordsCorrect_SI_Bright,99.931838,WordsCorrect_SI_Quiet,99.652567,
