Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.923323,d_SI_Quiet,0.674194,WordsCorrect_SI_Bright,99.843356,WordsCorrect_SI_Quiet,89.089912,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.926586,d_SI_Quiet,0.754412,WordsCorrect_SI_Bright,99.852031,WordsCorrect_SI_Quiet,97.077376,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.933859,d_SI_Quiet,0.776464,WordsCorrect_SI_Bright,99.869684,WordsCorrect_SI_Quiet,97.993933,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.985861,d_SI_Quiet,0.844439,WordsCorrect_SI_Bright,99.947480,WordsCorrect_SI_Quiet,99.380410,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.982318,d_SI_Quiet,0.793959,WordsCorrect_SI_Bright,99.944124,WordsCorrect_SI_Quiet,98.514901,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.976492,d_SI_Quiet,0.719863,WordsCorrect_SI_Bright,99.938134,WordsCorrect_SI_Quiet,94.778349,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.960200,d_SI_Quiet,0.727148,WordsCorrect_SI_Bright,99.917753,WordsCorrect_SI_Quiet,95.374156,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.986280,d_SI_Quiet,0.783913,WordsCorrect_SI_Bright,99.947863,WordsCorrect_SI_Quiet,98.234656,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.971841,d_SI_Quiet,0.798508,WordsCorrect_SI_Bright,99.932895,WordsCorrect_SI_Quiet,98.626920,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,d_SI_Bright,0.976874,d_SI_Quiet,0.810311,WordsCorrect_SI_Bright,99.938545,WordsCorrect_SI_Quiet,98.880155,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.996160,d_SI_Quiet,0.907809,WordsCorrect_SI_Bright,99.956134,WordsCorrect_SI_Quiet,99.794624,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.994226,d_SI_Quiet,0.873416,WordsCorrect_SI_Bright,99.954625,WordsCorrect_SI_Quiet,99.625833,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.993649,d_SI_Quiet,0.858295,WordsCorrect_SI_Bright,99.954165,WordsCorrect_SI_Quiet,99.513108,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.985805,d_SI_Quiet,0.794194,WordsCorrect_SI_Bright,99.947428,WordsCorrect_SI_Quiet,98.520893,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.994651,d_SI_Quiet,0.890741,WordsCorrect_SI_Bright,99.954961,WordsCorrect_SI_Quiet,99.723377,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.988903,d_SI_Quiet,0.788268,WordsCorrect_SI_Bright,99.950199,WordsCorrect_SI_Quiet,98.361996,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.993847,d_SI_Quiet,0.908972,WordsCorrect_SI_Bright,99.954323,WordsCorrect_SI_Quiet,99.798750,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.995476,d_SI_Quiet,0.876396,WordsCorrect_SI_Bright,99.955606,WordsCorrect_SI_Quiet,99.644768,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.988965,d_SI_Quiet,0.793269,WordsCorrect_SI_Bright,99.950253,WordsCorrect_SI_Quiet,98.497121,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.989714,d_SI_Quiet,0.824646,WordsCorrect_SI_Bright,99.950901,WordsCorrect_SI_Quiet,99.126339,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.928278,d_SI_Quiet,0.759610,WordsCorrect_SI_Bright,99.856341,WordsCorrect_SI_Quiet,97.324569,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.926373,d_SI_Quiet,0.823108,WordsCorrect_SI_Bright,99.851480,WordsCorrect_SI_Quiet,99.102729,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.937031,d_SI_Quiet,0.832831,WordsCorrect_SI_Bright,99.876709,WordsCorrect_SI_Quiet,99.241988,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.987448,d_SI_Quiet,0.911895,WordsCorrect_SI_Bright,99.948916,WordsCorrect_SI_Quiet,99.808761,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.986470,d_SI_Quiet,0.870654,WordsCorrect_SI_Bright,99.948036,WordsCorrect_SI_Quiet,99.607384,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.984450,d_SI_Quiet,0.812447,WordsCorrect_SI_Bright,99.946168,WordsCorrect_SI_Quiet,98.920788,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.964638,d_SI_Quiet,0.809842,WordsCorrect_SI_Bright,99.923891,WordsCorrect_SI_Quiet,98.871047,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.991678,d_SI_Quiet,0.871127,WordsCorrect_SI_Bright,99.952558,WordsCorrect_SI_Quiet,99.610609,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.979029,d_SI_Quiet,0.864662,WordsCorrect_SI_Bright,99.940817,WordsCorrect_SI_Quiet,99.564191,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,d_SI_Bright,0.978417,d_SI_Quiet,0.888751,WordsCorrect_SI_Bright,99.940181,WordsCorrect_SI_Quiet,99.713605,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.996660,d_SI_Quiet,0.942071,WordsCorrect_SI_Bright,99.956515,WordsCorrect_SI_Quiet,99.887100,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.995026,d_SI_Quiet,0.920168,WordsCorrect_SI_Bright,99.955255,WordsCorrect_SI_Quiet,99.834484,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.995145,d_SI_Quiet,0.903342,WordsCorrect_SI_Bright,99.955348,WordsCorrect_SI_Quiet,99.777971,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.990274,d_SI_Quiet,0.870286,WordsCorrect_SI_Bright,99.951379,WordsCorrect_SI_Quiet,99.604856,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.995356,d_SI_Quiet,0.927844,WordsCorrect_SI_Bright,99.955513,WordsCorrect_SI_Quiet,99.855246,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.991128,d_SI_Quiet,0.873326,WordsCorrect_SI_Bright,99.952100,WordsCorrect_SI_Quiet,99.625241,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.994800,d_SI_Quiet,0.943810,WordsCorrect_SI_Bright,99.955078,WordsCorrect_SI_Quiet,99.890479,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.996538,d_SI_Quiet,0.927441,WordsCorrect_SI_Bright,99.956423,WordsCorrect_SI_Quiet,99.854224,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.994668,d_SI_Quiet,0.855494,WordsCorrect_SI_Bright,99.954974,WordsCorrect_SI_Quiet,99.488778,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.991267,d_SI_Quiet,0.903406,WordsCorrect_SI_Bright,99.952216,WordsCorrect_SI_Quiet,99.778220,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.930618,d_SI_Quiet,0.832145,WordsCorrect_SI_Bright,99.862093,WordsCorrect_SI_Quiet,99.232906,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.927345,d_SI_Quiet,0.881559,WordsCorrect_SI_Bright,99.853981,WordsCorrect_SI_Quiet,99.675340,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.937626,d_SI_Quiet,0.881623,WordsCorrect_SI_Bright,99.877982,WordsCorrect_SI_Quiet,99.675700,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.987833,d_SI_Quiet,0.941538,WordsCorrect_SI_Bright,99.949259,WordsCorrect_SI_Quiet,99.886044,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.988032,d_SI_Quiet,0.926068,WordsCorrect_SI_Bright,99.949436,WordsCorrect_SI_Quiet,99.850687,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.986130,d_SI_Quiet,0.895980,WordsCorrect_SI_Bright,99.947726,WordsCorrect_SI_Quiet,99.747536,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.966776,d_SI_Quiet,0.871106,WordsCorrect_SI_Bright,99.926683,WordsCorrect_SI_Quiet,99.610466,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.993152,d_SI_Quiet,0.926487,WordsCorrect_SI_Bright,99.953765,WordsCorrect_SI_Quiet,99.851776,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.981181,d_SI_Quiet,0.916815,WordsCorrect_SI_Bright,99.943002,WordsCorrect_SI_Quiet,99.824502,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,d_SI_Bright,0.978894,d_SI_Quiet,0.922039,WordsCorrect_SI_Bright,99.940678,WordsCorrect_SI_Quiet,99.839803,
