Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_MOS_Bright,4.276363,PESQ_MOS_Quiet,3.944182,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_MOS_Bright,4.311370,PESQ_MOS_Quiet,3.705875,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_MOS_Bright,4.240824,PESQ_MOS_Quiet,3.346619,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_MOS_Bright,4.256816,PESQ_MOS_Quiet,3.544228,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_MOS_Bright,4.152591,PESQ_MOS_Quiet,3.895810,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_MOS_Bright,4.106276,PESQ_MOS_Quiet,3.684049,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,PESQ_MOS_Bright,4.279354,PESQ_MOS_Quiet,3.450429,
Female1_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.294095,PESQ_MOS_Quiet,3.578334,
Female1_SI1544150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.143137,PESQ_MOS_Quiet,3.250101,
Female1_SX104150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.224659,PESQ_MOS_Quiet,3.203644,
Female1_SX14150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.311321,PESQ_MOS_Quiet,3.410769,
Female1_SX194150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.290396,PESQ_MOS_Quiet,3.712619,
Female1_SX374150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.311625,PESQ_MOS_Quiet,3.509069,
Female_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.137863,PESQ_MOS_Quiet,3.711038,
Female_SX126150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.116032,PESQ_MOS_Quiet,3.646925,
Female_SX216150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.143367,PESQ_MOS_Quiet,3.189907,
Female_SX306150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.067566,PESQ_MOS_Quiet,3.547379,
Male1_SI545150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.227177,PESQ_MOS_Quiet,3.722300,
Male1_SX185150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.249384,PESQ_MOS_Quiet,3.474286,
Male1_SX5150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.227350,PESQ_MOS_Quiet,3.833195,
Male_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.269375,PESQ_MOS_Quiet,3.937166,
Male_SI1669150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.311291,PESQ_MOS_Quiet,3.679775,
Male_SI2299150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.231680,PESQ_MOS_Quiet,3.351631,
Male_SX139150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.248029,PESQ_MOS_Quiet,3.543009,
Male_SX229150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.171770,PESQ_MOS_Quiet,3.885792,
Male_SX319150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.109594,PESQ_MOS_Quiet,3.675684,
Male_SX49150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,PESQ_MOS_Bright,4.273837,PESQ_MOS_Quiet,3.448506,
Female1_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.133416,PESQ_MOS_Quiet,3.505836,
Female1_SI1544150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,3.882443,PESQ_MOS_Quiet,3.276734,
Female1_SX104150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.058342,PESQ_MOS_Quiet,3.191258,
Female1_SX14150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.123754,PESQ_MOS_Quiet,3.328540,
Female1_SX194150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.184895,PESQ_MOS_Quiet,3.460192,
Female1_SX374150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.160315,PESQ_MOS_Quiet,3.461443,
Female_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,3.658063,PESQ_MOS_Quiet,3.683404,
Female_SX126150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,3.730100,PESQ_MOS_Quiet,3.618683,
Female_SX216150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,3.670507,PESQ_MOS_Quiet,3.060408,
Female_SX306150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,3.545228,PESQ_MOS_Quiet,3.485990,
Male1_SI545150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.035343,PESQ_MOS_Quiet,3.657528,
Male1_SX185150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.147963,PESQ_MOS_Quiet,3.476562,
Male1_SX5150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.073801,PESQ_MOS_Quiet,3.785071,
Male_SA2150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.142763,PESQ_MOS_Quiet,3.869038,
Male_SI1669150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.225930,PESQ_MOS_Quiet,3.631597,
Male_SI2299150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.158301,PESQ_MOS_Quiet,3.300125,
Male_SX139150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.179741,PESQ_MOS_Quiet,3.511921,
Male_SX229150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.045330,PESQ_MOS_Quiet,3.825066,
Male_SX319150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.095166,PESQ_MOS_Quiet,3.681525,
Male_SX49150Hz-8000Hz_15pwAngle_55dB_privacy_v4__,PESQ_MOS_Bright,4.165117,PESQ_MOS_Quiet,3.432103,
Female1_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.653176,PESQ_MOS_Quiet,3.432433,
Female1_SI1544150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.355048,PESQ_MOS_Quiet,3.223842,
Female1_SX104150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.566806,PESQ_MOS_Quiet,2.952529,
Female1_SX14150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.311299,PESQ_MOS_Quiet,3.218281,
Female1_SX194150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.562031,PESQ_MOS_Quiet,3.346974,
Female1_SX374150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.257942,PESQ_MOS_Quiet,3.222423,
Female_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.026909,PESQ_MOS_Quiet,3.550166,
Female_SX126150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.094395,PESQ_MOS_Quiet,3.453873,
Female_SX216150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.040367,PESQ_MOS_Quiet,2.925358,
Female_SX306150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,2.743155,PESQ_MOS_Quiet,3.316042,
Male1_SI545150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.616744,PESQ_MOS_Quiet,3.619330,
Male1_SX185150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.693130,PESQ_MOS_Quiet,3.417380,
Male1_SX5150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.777396,PESQ_MOS_Quiet,3.710645,
Male_SA2150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.957983,PESQ_MOS_Quiet,3.822031,
Male_SI1669150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.775769,PESQ_MOS_Quiet,3.551322,
Male_SI2299150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.625083,PESQ_MOS_Quiet,3.075798,
Male_SX139150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.840381,PESQ_MOS_Quiet,3.324771,
Male_SX229150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.477357,PESQ_MOS_Quiet,3.501870,
Male_SX319150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.632019,PESQ_MOS_Quiet,3.645473,
Male_SX49150Hz-8000Hz_15pwAngle_60dB_privacy_v4__,PESQ_MOS_Bright,3.747341,PESQ_MOS_Quiet,3.201479,
