Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-19.121286,ASL_Quiet_dB,-41.097095,Activity_Bright,0.870051,Activity_Quiet,0.877046,
Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-19.415195,ASL_Quiet_dB,-41.065384,Activity_Bright,0.934658,Activity_Quiet,0.939716,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-18.276337,ASL_Quiet_dB,-40.943650,Activity_Bright,0.705157,Activity_Quiet,0.760548,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-20.415276,ASL_Quiet_dB,-42.530593,Activity_Bright,0.899539,Activity_Quiet,0.905664,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-16.137817,ASL_Quiet_dB,-35.724885,Activity_Bright,0.868911,Activity_Quiet,0.879413,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-18.582788,ASL_Quiet_dB,-38.559522,Activity_Bright,0.746556,Activity_Quiet,0.755515,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-17.353502,ASL_Quiet_dB,-37.772699,Activity_Bright,0.920651,Activity_Quiet,0.922248,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-19.384976,ASL_Quiet_dB,-38.431237,Activity_Bright,0.906580,Activity_Quiet,0.936409,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-19.857868,ASL_Quiet_dB,-42.726156,Activity_Bright,0.900652,Activity_Quiet,0.916816,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-19.166632,ASL_Quiet_dB,-41.858501,Activity_Bright,0.808212,Activity_Quiet,0.835407,
Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-18.887017,ASL_Quiet_dB,-39.776383,Activity_Bright,0.883068,Activity_Quiet,0.888377,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-18.362869,ASL_Quiet_dB,-41.182001,Activity_Bright,0.881144,Activity_Quiet,0.904228,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-16.859677,ASL_Quiet_dB,-39.855319,Activity_Bright,0.904224,Activity_Quiet,0.911620,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-18.387523,ASL_Quiet_dB,-42.282426,Activity_Bright,0.901147,Activity_Quiet,0.916226,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-18.261788,ASL_Quiet_dB,-40.903591,Activity_Bright,0.929618,Activity_Quiet,0.930197,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-16.466581,ASL_Quiet_dB,-38.540023,Activity_Bright,0.869599,Activity_Quiet,0.872364,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-17.708436,ASL_Quiet_dB,-40.171231,Activity_Bright,0.926507,Activity_Quiet,0.925778,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v4__,ASL_Bright_dB,-17.465868,ASL_Quiet_dB,-41.396094,Activity_Bright,0.919168,Activity_Quiet,0.918832,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-16.969989,ASL_Quiet_dB,-37.967321,Activity_Bright,0.901366,Activity_Quiet,0.905384,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-18.145368,ASL_Quiet_dB,-39.731819,Activity_Bright,0.904696,Activity_Quiet,0.909454,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-19.121293,ASL_Quiet_dB,-41.097089,Activity_Bright,0.870051,Activity_Quiet,0.877046,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-19.415173,ASL_Quiet_dB,-41.065277,Activity_Bright,0.934658,Activity_Quiet,0.939697,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-18.276522,ASL_Quiet_dB,-40.943813,Activity_Bright,0.705159,Activity_Quiet,0.760549,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-20.415253,ASL_Quiet_dB,-42.530581,Activity_Bright,0.899539,Activity_Quiet,0.905664,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-16.137523,ASL_Quiet_dB,-35.724504,Activity_Bright,0.868910,Activity_Quiet,0.879391,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-18.583449,ASL_Quiet_dB,-38.560134,Activity_Bright,0.746567,Activity_Quiet,0.755517,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-17.353221,ASL_Quiet_dB,-37.772387,Activity_Bright,0.920651,Activity_Quiet,0.922248,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-19.385265,ASL_Quiet_dB,-38.431501,Activity_Bright,0.906590,Activity_Quiet,0.936409,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-19.857962,ASL_Quiet_dB,-42.726244,Activity_Bright,0.900656,Activity_Quiet,0.916817,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-19.166640,ASL_Quiet_dB,-41.858523,Activity_Bright,0.808212,Activity_Quiet,0.835407,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-18.887047,ASL_Quiet_dB,-39.776423,Activity_Bright,0.883069,Activity_Quiet,0.888377,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-18.362877,ASL_Quiet_dB,-41.182018,Activity_Bright,0.881144,Activity_Quiet,0.904228,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-16.859767,ASL_Quiet_dB,-39.855266,Activity_Bright,0.904254,Activity_Quiet,0.911619,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-18.387597,ASL_Quiet_dB,-42.282437,Activity_Bright,0.901162,Activity_Quiet,0.916226,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-18.261753,ASL_Quiet_dB,-40.903558,Activity_Bright,0.929618,Activity_Quiet,0.930197,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-16.466640,ASL_Quiet_dB,-38.540037,Activity_Bright,0.869599,Activity_Quiet,0.872360,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-17.708434,ASL_Quiet_dB,-40.171233,Activity_Bright,0.926507,Activity_Quiet,0.925778,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v4__,ASL_Bright_dB,-17.465863,ASL_Quiet_dB,-41.396089,Activity_Bright,0.919168,Activity_Quiet,0.918832,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-16.970645,ASL_Quiet_dB,-37.967937,Activity_Bright,0.901368,Activity_Quiet,0.905367,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-18.144554,ASL_Quiet_dB,-39.731031,Activity_Bright,0.904696,Activity_Quiet,0.909453,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-19.122006,ASL_Quiet_dB,-41.097838,Activity_Bright,0.870064,Activity_Quiet,0.877047,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-19.414873,ASL_Quiet_dB,-41.065113,Activity_Bright,0.934658,Activity_Quiet,0.939716,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-18.276168,ASL_Quiet_dB,-40.943580,Activity_Bright,0.705164,Activity_Quiet,0.760572,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-20.415106,ASL_Quiet_dB,-42.530394,Activity_Bright,0.899565,Activity_Quiet,0.905663,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-16.137378,ASL_Quiet_dB,-35.724315,Activity_Bright,0.868923,Activity_Quiet,0.879350,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-18.583346,ASL_Quiet_dB,-38.560001,Activity_Bright,0.746567,Activity_Quiet,0.755491,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-17.355031,ASL_Quiet_dB,-37.774307,Activity_Bright,0.920652,Activity_Quiet,0.922250,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-19.392458,ASL_Quiet_dB,-38.437710,Activity_Bright,0.906838,Activity_Quiet,0.936411,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-19.857714,ASL_Quiet_dB,-42.726068,Activity_Bright,0.900646,Activity_Quiet,0.916816,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-19.167098,ASL_Quiet_dB,-41.859030,Activity_Bright,0.808214,Activity_Quiet,0.835407,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-18.886384,ASL_Quiet_dB,-39.775686,Activity_Bright,0.883065,Activity_Quiet,0.888357,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-18.362779,ASL_Quiet_dB,-41.182100,Activity_Bright,0.881143,Activity_Quiet,0.904253,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-16.859676,ASL_Quiet_dB,-39.855247,Activity_Bright,0.904254,Activity_Quiet,0.911619,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-18.387793,ASL_Quiet_dB,-42.282741,Activity_Bright,0.901162,Activity_Quiet,0.916242,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-18.261680,ASL_Quiet_dB,-40.903416,Activity_Bright,0.929635,Activity_Quiet,0.930193,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-16.467866,ASL_Quiet_dB,-38.541452,Activity_Bright,0.869601,Activity_Quiet,0.872366,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-17.708383,ASL_Quiet_dB,-40.171204,Activity_Bright,0.926511,Activity_Quiet,0.925778,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v4__,ASL_Bright_dB,-17.465830,ASL_Quiet_dB,-41.396080,Activity_Bright,0.919168,Activity_Quiet,0.918833,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-16.971223,ASL_Quiet_dB,-37.968733,Activity_Bright,0.901389,Activity_Quiet,0.905366,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-18.141823,ASL_Quiet_dB,-39.728423,Activity_Bright,0.904693,Activity_Quiet,0.909451,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-19.126709,ASL_Quiet_dB,-41.103108,Activity_Bright,0.870060,Activity_Quiet,0.877086,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-19.416810,ASL_Quiet_dB,-41.067541,Activity_Bright,0.934660,Activity_Quiet,0.939718,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-18.274357,ASL_Quiet_dB,-40.942525,Activity_Bright,0.705176,Activity_Quiet,0.760685,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-20.414916,ASL_Quiet_dB,-42.530456,Activity_Bright,0.899565,Activity_Quiet,0.905636,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-16.119254,ASL_Quiet_dB,-35.706185,Activity_Bright,0.868956,Activity_Quiet,0.879124,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-18.587385,ASL_Quiet_dB,-38.565164,Activity_Bright,0.746600,Activity_Quiet,0.755459,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-17.352231,ASL_Quiet_dB,-37.772046,Activity_Bright,0.920650,Activity_Quiet,0.922191,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-19.408368,ASL_Quiet_dB,-38.451975,Activity_Bright,0.907390,Activity_Quiet,0.936392,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-19.858426,ASL_Quiet_dB,-42.727603,Activity_Bright,0.900678,Activity_Quiet,0.916803,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-19.169469,ASL_Quiet_dB,-41.861596,Activity_Bright,0.808215,Activity_Quiet,0.835409,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-18.885618,ASL_Quiet_dB,-39.774968,Activity_Bright,0.883077,Activity_Quiet,0.888320,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-18.361940,ASL_Quiet_dB,-41.181532,Activity_Bright,0.881147,Activity_Quiet,0.904275,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-16.858294,ASL_Quiet_dB,-39.854072,Activity_Bright,0.904250,Activity_Quiet,0.911588,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-18.390933,ASL_Quiet_dB,-42.286094,Activity_Bright,0.901175,Activity_Quiet,0.916254,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-18.261891,ASL_Quiet_dB,-40.903724,Activity_Bright,0.929644,Activity_Quiet,0.930194,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-16.467906,ASL_Quiet_dB,-38.542533,Activity_Bright,0.869601,Activity_Quiet,0.872363,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-17.707922,ASL_Quiet_dB,-40.171051,Activity_Bright,0.926511,Activity_Quiet,0.925794,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v4__,ASL_Bright_dB,-17.465759,ASL_Quiet_dB,-41.396043,Activity_Bright,0.919168,Activity_Quiet,0.918832,
Female1_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-16.967737,ASL_Quiet_dB,-37.966267,Activity_Bright,0.901528,Activity_Quiet,0.905424,
Female1_SI1544150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-18.134258,ASL_Quiet_dB,-39.722700,Activity_Bright,0.904759,Activity_Quiet,0.909375,
Female1_SX104150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-19.123434,ASL_Quiet_dB,-41.101131,Activity_Bright,0.870120,Activity_Quiet,0.877084,
Female1_SX14150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-19.419421,ASL_Quiet_dB,-41.071788,Activity_Bright,0.934699,Activity_Quiet,0.939802,
Female1_SX194150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-18.272846,ASL_Quiet_dB,-40.940880,Activity_Bright,0.705201,Activity_Quiet,0.760576,
Female1_SX374150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-20.417590,ASL_Quiet_dB,-42.534589,Activity_Bright,0.899569,Activity_Quiet,0.905679,
Female_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-16.119069,ASL_Quiet_dB,-35.706571,Activity_Bright,0.869199,Activity_Quiet,0.878998,
Female_SX126150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-18.572372,ASL_Quiet_dB,-38.551746,Activity_Bright,0.746834,Activity_Quiet,0.755290,
Female_SX216150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-17.359193,ASL_Quiet_dB,-37.782486,Activity_Bright,0.920714,Activity_Quiet,0.922143,
Female_SX306150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-19.405698,ASL_Quiet_dB,-38.453141,Activity_Bright,0.907444,Activity_Quiet,0.936468,
Male1_SI545150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-19.854533,ASL_Quiet_dB,-42.728845,Activity_Bright,0.900636,Activity_Quiet,0.916818,
Male1_SX185150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-19.163579,ASL_Quiet_dB,-41.856939,Activity_Bright,0.808319,Activity_Quiet,0.835406,
Male1_SX5150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-18.887752,ASL_Quiet_dB,-39.777698,Activity_Bright,0.883281,Activity_Quiet,0.888122,
Male_SA2150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-18.364954,ASL_Quiet_dB,-41.182787,Activity_Bright,0.881288,Activity_Quiet,0.903878,
Male_SI1669150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-16.851381,ASL_Quiet_dB,-39.847893,Activity_Bright,0.904327,Activity_Quiet,0.911562,
Male_SI2299150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-18.394914,ASL_Quiet_dB,-42.291917,Activity_Bright,0.901198,Activity_Quiet,0.916292,
Male_SX139150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-18.258786,ASL_Quiet_dB,-40.901711,Activity_Bright,0.929643,Activity_Quiet,0.930169,
Male_SX229150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-16.478139,ASL_Quiet_dB,-38.557331,Activity_Bright,0.869708,Activity_Quiet,0.872286,
Male_SX319150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-17.707549,ASL_Quiet_dB,-40.171853,Activity_Bright,0.926510,Activity_Quiet,0.925820,
Male_SX49150Hz-8000Hz_15pwAngle_50dB_privacy_v4__,ASL_Bright_dB,-17.469824,ASL_Quiet_dB,-41.401463,Activity_Bright,0.919174,Activity_Quiet,0.918838,
