Female_SX126150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.250644,PESQ_MOS_Quiet,1.085220,
Female_SX216150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.358055,PESQ_MOS_Quiet,1.139717,
Female_SX306150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.237301,PESQ_MOS_Quiet,1.072590,
Male1_SI545150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.510211,PESQ_MOS_Quiet,1.098101,
Male1_SX185150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.266134,PESQ_MOS_Quiet,1.087222,
Male1_SX5150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.535782,PESQ_MOS_Quiet,1.850187,
Male_SA2150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.556137,PESQ_MOS_Quiet,1.319966,
Male_SI1669150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.581246,PESQ_MOS_Quiet,1.190562,
Male_SI2299150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.362252,PESQ_MOS_Quiet,1.203350,
Male_SX139150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.284065,PESQ_MOS_Quiet,1.068270,
Male_SX229150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.446118,PESQ_MOS_Quiet,1.134717,
Male_SX319150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.296639,PESQ_MOS_Quiet,1.085988,
Male_SX49150Hz-8000Hz_15pwAngle_10dB_privacy_v5__,PESQ_MOS_Bright,1.299557,PESQ_MOS_Quiet,1.077815,
Female1_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.556744,PESQ_MOS_Quiet,1.124473,
Female1_SI1544150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.480062,PESQ_MOS_Quiet,1.144066,
Female1_SX104150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.447750,PESQ_MOS_Quiet,1.102100,
Female1_SX14150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.432483,PESQ_MOS_Quiet,1.182435,
Female1_SX194150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.668344,PESQ_MOS_Quiet,1.171407,
Female1_SX374150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.386457,PESQ_MOS_Quiet,1.097939,
Female_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.588614,PESQ_MOS_Quiet,1.171296,
Female_SX126150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.386922,PESQ_MOS_Quiet,1.120207,
Female_SX216150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.541397,PESQ_MOS_Quiet,1.150515,
Female_SX306150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.370554,PESQ_MOS_Quiet,1.110968,
Male1_SI545150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.660577,PESQ_MOS_Quiet,1.144367,
Male1_SX185150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.429317,PESQ_MOS_Quiet,1.137261,
Male1_SX5150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.890634,PESQ_MOS_Quiet,1.178038,
Male_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.799543,PESQ_MOS_Quiet,1.169182,
Male_SI1669150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.868723,PESQ_MOS_Quiet,1.177927,
Male_SI2299150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.552421,PESQ_MOS_Quiet,1.143614,
Male_SX139150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.498812,PESQ_MOS_Quiet,1.175416,
Male_SX229150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.716526,PESQ_MOS_Quiet,1.136137,
Male_SX319150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.448473,PESQ_MOS_Quiet,1.093012,
Male_SX49150Hz-8000Hz_15pwAngle_15dB_privacy_v5__,PESQ_MOS_Bright,1.539235,PESQ_MOS_Quiet,1.093097,
Female1_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.843724,PESQ_MOS_Quiet,1.130437,
Female1_SI1544150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.706906,PESQ_MOS_Quiet,1.091744,
Female1_SX104150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.657746,PESQ_MOS_Quiet,1.134464,
Female1_SX14150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.623217,PESQ_MOS_Quiet,1.116537,
Female1_SX194150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.877392,PESQ_MOS_Quiet,1.191232,
Female1_SX374150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.587183,PESQ_MOS_Quiet,1.097277,
Female_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.901357,PESQ_MOS_Quiet,1.145182,
Female_SX126150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.588361,PESQ_MOS_Quiet,1.102013,
Female_SX216150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.821565,PESQ_MOS_Quiet,1.132021,
Female_SX306150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.569714,PESQ_MOS_Quiet,1.261932,
Male1_SI545150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.855214,PESQ_MOS_Quiet,1.256206,
Male1_SX185150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.639457,PESQ_MOS_Quiet,1.164387,
Male1_SX5150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,2.311808,PESQ_MOS_Quiet,1.190304,
Male_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,2.219848,PESQ_MOS_Quiet,1.196040,
Male_SI1669150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,2.289217,PESQ_MOS_Quiet,1.207858,
Male_SI2299150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.864038,PESQ_MOS_Quiet,1.150881,
Male_SX139150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.773171,PESQ_MOS_Quiet,1.086032,
Male_SX229150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,2.068787,PESQ_MOS_Quiet,1.166188,
Male_SX319150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.706746,PESQ_MOS_Quiet,1.114087,
Male_SX49150Hz-8000Hz_15pwAngle_20dB_privacy_v5__,PESQ_MOS_Bright,1.864950,PESQ_MOS_Quiet,1.086702,
Female1_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.280068,PESQ_MOS_Quiet,1.161368,
Female1_SI1544150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.011733,PESQ_MOS_Quiet,1.182502,
Female1_SX104150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,1.943602,PESQ_MOS_Quiet,1.146758,
Female1_SX14150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,1.918932,PESQ_MOS_Quiet,1.140461,
Female1_SX194150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.310753,PESQ_MOS_Quiet,1.229330,
Female1_SX374150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,1.909082,PESQ_MOS_Quiet,1.115313,
Female_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.316259,PESQ_MOS_Quiet,1.192496,
Female_SX126150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,1.930972,PESQ_MOS_Quiet,1.123868,
Female_SX216150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.165893,PESQ_MOS_Quiet,1.169879,
Female_SX306150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,1.892963,PESQ_MOS_Quiet,1.129735,
Male1_SI545150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.160819,PESQ_MOS_Quiet,1.279640,
Male1_SX185150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.006091,PESQ_MOS_Quiet,1.158739,
Male1_SX5150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.753202,PESQ_MOS_Quiet,1.235339,
Male_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.733161,PESQ_MOS_Quiet,1.233443,
Male_SI1669150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.740875,PESQ_MOS_Quiet,1.244647,
Male_SI2299150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.295627,PESQ_MOS_Quiet,1.173009,
Male_SX139150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.186171,PESQ_MOS_Quiet,1.116758,
Male_SX229150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.424424,PESQ_MOS_Quiet,1.213912,
Male_SX319150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.072904,PESQ_MOS_Quiet,1.147236,
Male_SX49150Hz-8000Hz_15pwAngle_25dB_privacy_v5__,PESQ_MOS_Bright,2.324687,PESQ_MOS_Quiet,1.109506,
Female1_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.787507,PESQ_MOS_Quiet,1.225540,
Female1_SI1544150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.379446,PESQ_MOS_Quiet,1.204578,
Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.306718,PESQ_MOS_Quiet,1.183667,
Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.335673,PESQ_MOS_Quiet,1.192882,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.689046,PESQ_MOS_Quiet,1.278232,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.407692,PESQ_MOS_Quiet,1.142643,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.701203,PESQ_MOS_Quiet,1.259198,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.394522,PESQ_MOS_Quiet,1.176046,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.577116,PESQ_MOS_Quiet,1.202675,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.351175,PESQ_MOS_Quiet,1.156342,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.486748,PESQ_MOS_Quiet,1.332786,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.422711,PESQ_MOS_Quiet,1.195179,
Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,3.102149,PESQ_MOS_Quiet,1.363382,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,3.255182,PESQ_MOS_Quiet,1.365281,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,3.184504,PESQ_MOS_Quiet,1.352725,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.885682,PESQ_MOS_Quiet,1.213991,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.679633,PESQ_MOS_Quiet,1.165199,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,3.027238,PESQ_MOS_Quiet,1.322960,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.513424,PESQ_MOS_Quiet,1.213620,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,PESQ_MOS_Bright,2.840444,PESQ_MOS_Quiet,1.146863,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.216595,PESQ_MOS_Quiet,1.326945,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,2.795519,PESQ_MOS_Quiet,1.280537,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,2.693970,PESQ_MOS_Quiet,1.254204,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,2.829110,PESQ_MOS_Quiet,1.284799,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.026663,PESQ_MOS_Quiet,1.360092,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.047797,PESQ_MOS_Quiet,1.190074,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.235407,PESQ_MOS_Quiet,1.383105,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,2.859368,PESQ_MOS_Quiet,1.267626,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.131940,PESQ_MOS_Quiet,1.285702,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,2.886243,PESQ_MOS_Quiet,1.220120,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,2.973599,PESQ_MOS_Quiet,1.436749,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,2.950720,PESQ_MOS_Quiet,1.286093,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.556416,PESQ_MOS_Quiet,1.583922,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.734482,PESQ_MOS_Quiet,1.555062,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.469815,PESQ_MOS_Quiet,1.556071,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.399021,PESQ_MOS_Quiet,1.281404,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.268979,PESQ_MOS_Quiet,1.297775,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.477975,PESQ_MOS_Quiet,1.484329,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.001524,PESQ_MOS_Quiet,1.338692,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,PESQ_MOS_Bright,3.360702,PESQ_MOS_Quiet,1.264084,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.610086,PESQ_MOS_Quiet,1.544363,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.197538,PESQ_MOS_Quiet,1.423434,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.105589,PESQ_MOS_Quiet,1.405299,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.393316,PESQ_MOS_Quiet,1.453072,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.388241,PESQ_MOS_Quiet,1.545096,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.598509,PESQ_MOS_Quiet,1.301172,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.722052,PESQ_MOS_Quiet,1.633942,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.643146,PESQ_MOS_Quiet,1.420586,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.706270,PESQ_MOS_Quiet,1.469798,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.672049,PESQ_MOS_Quiet,1.345339,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.505041,PESQ_MOS_Quiet,1.604293,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.528543,PESQ_MOS_Quiet,1.417484,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.798416,PESQ_MOS_Quiet,1.891015,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,4.085791,PESQ_MOS_Quiet,1.917322,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.788700,PESQ_MOS_Quiet,1.860231,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.806705,PESQ_MOS_Quiet,1.456915,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.706462,PESQ_MOS_Quiet,1.514398,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.917152,PESQ_MOS_Quiet,1.898429,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.333378,PESQ_MOS_Quiet,1.538016,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,PESQ_MOS_Bright,3.592045,PESQ_MOS_Quiet,1.466445,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.046053,PESQ_MOS_Quiet,1.898978,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.616690,PESQ_MOS_Quiet,1.659020,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.511852,PESQ_MOS_Quiet,1.615590,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.835462,PESQ_MOS_Quiet,1.678362,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.834600,PESQ_MOS_Quiet,1.840035,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.100074,PESQ_MOS_Quiet,1.518065,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.156510,PESQ_MOS_Quiet,2.020194,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.135130,PESQ_MOS_Quiet,1.697491,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.184880,PESQ_MOS_Quiet,1.732061,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.006385,PESQ_MOS_Quiet,1.625128,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.969768,PESQ_MOS_Quiet,1.855362,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.925793,PESQ_MOS_Quiet,1.650997,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.120970,PESQ_MOS_Quiet,2.305535,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.276163,PESQ_MOS_Quiet,2.406876,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.010842,PESQ_MOS_Quiet,2.251520,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.071011,PESQ_MOS_Quiet,1.780570,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.997009,PESQ_MOS_Quiet,1.882132,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.152841,PESQ_MOS_Quiet,2.269404,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.600877,PESQ_MOS_Quiet,1.882879,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.892869,PESQ_MOS_Quiet,1.782966,
