Male1_SX185150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,d_SI_Bright,0.652691,d_SI_Quiet,0.375679,WordsCorrect_SI_Bright,84.862595,WordsCorrect_SI_Quiet,4.223955,
Male1_SX5150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,d_SI_Bright,0.680482,d_SI_Quiet,0.376348,WordsCorrect_SI_Bright,90.113789,WordsCorrect_SI_Quiet,4.271505,
Male_SA2150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,d_SI_Bright,0.667792,d_SI_Quiet,0.328844,WordsCorrect_SI_Bright,87.952886,WordsCorrect_SI_Quiet,1.906942,
Male_SI1669150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,d_SI_Bright,0.679826,d_SI_Quiet,0.368816,WordsCorrect_SI_Bright,90.011225,WordsCorrect_SI_Quiet,3.764110,
Male_SI2299150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,d_SI_Bright,0.592391,d_SI_Quiet,0.331617,WordsCorrect_SI_Bright,66.131857,WordsCorrect_SI_Quiet,1.999818,
Male_SX139150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,d_SI_Bright,0.576795,d_SI_Quiet,0.278202,WordsCorrect_SI_Bright,59.782189,WordsCorrect_SI_Quiet,0.795334,
Male_SX229150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,d_SI_Bright,0.696413,d_SI_Quiet,0.377342,WordsCorrect_SI_Bright,92.333788,WordsCorrect_SI_Quiet,4.343172,
Male_SX319150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,d_SI_Bright,0.651863,d_SI_Quiet,0.331634,WordsCorrect_SI_Bright,84.675438,WordsCorrect_SI_Quiet,2.000405,
Male_SX49150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,d_SI_Bright,0.667213,d_SI_Quiet,0.385418,WordsCorrect_SI_Bright,87.845244,WordsCorrect_SI_Quiet,4.969344,
Female1_SA2150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.814515,d_SI_Quiet,0.434953,WordsCorrect_SI_Bright,98.958722,WordsCorrect_SI_Quiet,11.061147,
Female1_SI1544150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.782108,d_SI_Quiet,0.489828,WordsCorrect_SI_Bright,98.179061,WordsCorrect_SI_Quiet,24.513660,
Female1_SX104150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.744043,d_SI_Quiet,0.455774,WordsCorrect_SI_Bright,96.516444,WordsCorrect_SI_Quiet,15.182815,
Female1_SX14150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.663898,d_SI_Quiet,0.345996,WordsCorrect_SI_Bright,87.212520,WordsCorrect_SI_Quiet,2.557007,
Female1_SX194150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.769307,d_SI_Quiet,0.423515,WordsCorrect_SI_Bright,97.732482,WordsCorrect_SI_Quiet,9.240955,
Female1_SX374150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.686015,d_SI_Quiet,0.413276,WordsCorrect_SI_Bright,90.943228,WordsCorrect_SI_Quiet,7.844572,
Female_SA2150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.793697,d_SI_Quiet,0.372390,WordsCorrect_SI_Bright,98.508170,WordsCorrect_SI_Quiet,3.997231,
Female_SX126150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.771595,d_SI_Quiet,0.405487,WordsCorrect_SI_Bright,97.819470,WordsCorrect_SI_Quiet,6.914508,
Female_SX216150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.715194,d_SI_Quiet,0.328785,WordsCorrect_SI_Bright,94.359108,WordsCorrect_SI_Quiet,1.904990,
Female_SX306150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.700600,d_SI_Quiet,0.345861,WordsCorrect_SI_Bright,92.836363,WordsCorrect_SI_Quiet,2.551130,
Male1_SI545150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.695985,d_SI_Quiet,0.354508,WordsCorrect_SI_Bright,92.280574,WordsCorrect_SI_Quiet,2.955362,
Male1_SX185150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.738695,d_SI_Quiet,0.380667,WordsCorrect_SI_Bright,96.187894,WordsCorrect_SI_Quiet,4.591272,
Male1_SX5150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.775818,d_SI_Quiet,0.442992,WordsCorrect_SI_Bright,97.971577,WordsCorrect_SI_Quiet,12.521880,
Male_SA2150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.812085,d_SI_Quiet,0.393974,WordsCorrect_SI_Bright,98.914006,WordsCorrect_SI_Quiet,5.725612,
Male_SI1669150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.785590,d_SI_Quiet,0.400814,WordsCorrect_SI_Bright,98.284805,WordsCorrect_SI_Quiet,6.406701,
Male_SI2299150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.708487,d_SI_Quiet,0.366532,WordsCorrect_SI_Bright,93.701293,WordsCorrect_SI_Quiet,3.622081,
Male_SX139150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.691915,d_SI_Quiet,0.319611,WordsCorrect_SI_Bright,91.758004,WordsCorrect_SI_Quiet,1.627200,
Male_SX229150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.756229,d_SI_Quiet,0.386296,WordsCorrect_SI_Bright,97.166204,WordsCorrect_SI_Quiet,5.042392,
Male_SX319150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.759204,d_SI_Quiet,0.362334,WordsCorrect_SI_Bright,97.306010,WordsCorrect_SI_Quiet,3.374268,
Male_SX49150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,d_SI_Bright,0.816716,d_SI_Quiet,0.433763,WordsCorrect_SI_Bright,98.997661,WordsCorrect_SI_Quiet,10.857959,
Female1_SA2150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.916319,d_SI_Quiet,0.556754,WordsCorrect_SI_Bright,99.822977,WordsCorrect_SI_Quiet,51.146257,
Female1_SI1544150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.869264,d_SI_Quiet,0.530646,WordsCorrect_SI_Bright,99.597758,WordsCorrect_SI_Quiet,39.872280,
Female1_SX104150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.846818,d_SI_Quiet,0.532425,WordsCorrect_SI_Bright,99.405504,WordsCorrect_SI_Quiet,40.620609,
Female1_SX14150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.797895,d_SI_Quiet,0.449912,WordsCorrect_SI_Bright,98.612314,WordsCorrect_SI_Quiet,13.909087,
Female1_SX194150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.861824,d_SI_Quiet,0.487213,WordsCorrect_SI_Bright,99.542112,WordsCorrect_SI_Quiet,23.677271,
Female1_SX374150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.786149,d_SI_Quiet,0.437495,WordsCorrect_SI_Bright,98.301200,WordsCorrect_SI_Quiet,11.506210,
Female_SA2150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.895457,d_SI_Quiet,0.487820,WordsCorrect_SI_Bright,99.745221,WordsCorrect_SI_Quiet,23.869662,
Female_SX126150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.872952,d_SI_Quiet,0.497898,WordsCorrect_SI_Bright,99.622796,WordsCorrect_SI_Quiet,27.218345,
Female_SX216150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.822665,d_SI_Quiet,0.452395,WordsCorrect_SI_Bright,99.095810,WordsCorrect_SI_Quiet,14.437251,
Female_SX306150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.819550,d_SI_Quiet,0.400549,WordsCorrect_SI_Bright,99.045662,WordsCorrect_SI_Quiet,6.378906,
Male1_SI545150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.787866,d_SI_Quiet,0.398712,WordsCorrect_SI_Bright,98.350648,WordsCorrect_SI_Quiet,6.189701,
Male1_SX185150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.849396,d_SI_Quiet,0.503962,WordsCorrect_SI_Bright,99.431571,WordsCorrect_SI_Quiet,29.369566,
Male1_SX5150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.851241,d_SI_Quiet,0.487796,WordsCorrect_SI_Bright,99.449522,WordsCorrect_SI_Quiet,23.862197,
Male_SA2150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.908380,d_SI_Quiet,0.494005,WordsCorrect_SI_Bright,99.796662,WordsCorrect_SI_Quiet,25.890882,
Male_SI1669150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.876166,d_SI_Quiet,0.521046,WordsCorrect_SI_Bright,99.643338,WordsCorrect_SI_Quiet,35.923533,
Male_SI2299150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.837452,d_SI_Quiet,0.439202,WordsCorrect_SI_Bright,99.300432,WordsCorrect_SI_Quiet,11.813677,
Male_SX139150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.809658,d_SI_Quiet,0.431443,WordsCorrect_SI_Bright,98.867447,WordsCorrect_SI_Quiet,10.471481,
Male_SX229150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.850523,d_SI_Quiet,0.488363,WordsCorrect_SI_Bright,99.442605,WordsCorrect_SI_Quiet,24.042599,
Male_SX319150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.858505,d_SI_Quiet,0.479346,WordsCorrect_SI_Bright,99.514882,WordsCorrect_SI_Quiet,21.281427,
Male_SX49150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,d_SI_Bright,0.902710,d_SI_Quiet,0.540466,WordsCorrect_SI_Bright,99.775510,WordsCorrect_SI_Quiet,44.052766,
Female1_SA2150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.966382,d_SI_Quiet,0.681499,WordsCorrect_SI_Bright,99.926176,WordsCorrect_SI_Quiet,90.271156,
Female1_SI1544150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.936026,d_SI_Quiet,0.645528,WordsCorrect_SI_Bright,99.874524,WordsCorrect_SI_Quiet,83.181973,
Female1_SX104150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.919457,d_SI_Quiet,0.630447,WordsCorrect_SI_Bright,99.832414,WordsCorrect_SI_Quiet,79.163273,
Female1_SX14150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.886058,d_SI_Quiet,0.530033,WordsCorrect_SI_Bright,99.699836,WordsCorrect_SI_Quiet,39.615473,
Female1_SX194150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.937242,d_SI_Quiet,0.635664,WordsCorrect_SI_Bright,99.877162,WordsCorrect_SI_Quiet,80.628413,
Female1_SX374150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.876976,d_SI_Quiet,0.534594,WordsCorrect_SI_Bright,99.648340,WordsCorrect_SI_Quiet,41.538817,
Female_SA2150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.960566,d_SI_Quiet,0.645674,WordsCorrect_SI_Bright,99.918277,WordsCorrect_SI_Quiet,83.217534,
Female_SX126150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.933665,d_SI_Quiet,0.588905,WordsCorrect_SI_Bright,99.869242,WordsCorrect_SI_Quiet,64.752880,
Female_SX216150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.884512,d_SI_Quiet,0.540356,WordsCorrect_SI_Bright,99.691634,WordsCorrect_SI_Quiet,44.005223,
Female_SX306150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.910762,d_SI_Quiet,0.539963,WordsCorrect_SI_Bright,99.804943,WordsCorrect_SI_Quiet,43.836083,
Male1_SI545150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.865160,d_SI_Quiet,0.497501,WordsCorrect_SI_Bright,99.567957,WordsCorrect_SI_Quiet,27.081067,
Male1_SX185150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.893747,d_SI_Quiet,0.599281,WordsCorrect_SI_Bright,99.737508,WordsCorrect_SI_Quiet,68.776316,
Male1_SX5150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.892249,d_SI_Quiet,0.606276,WordsCorrect_SI_Bright,99.730557,WordsCorrect_SI_Quiet,71.341399,
Male_SA2150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.958829,d_SI_Quiet,0.624561,WordsCorrect_SI_Bright,99.915758,WordsCorrect_SI_Quiet,77.414126,
Male_SI1669150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.942405,d_SI_Quiet,0.624263,WordsCorrect_SI_Bright,99.887756,WordsCorrect_SI_Quiet,77.322787,
Male_SI2299150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.920456,d_SI_Quiet,0.571091,WordsCorrect_SI_Bright,99.835312,WordsCorrect_SI_Quiet,57.361692,
Male_SX139150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.892006,d_SI_Quiet,0.531453,WordsCorrect_SI_Bright,99.729412,WordsCorrect_SI_Quiet,40.211308,
Male_SX229150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.908725,d_SI_Quiet,0.596144,WordsCorrect_SI_Bright,99.797881,WordsCorrect_SI_Quiet,67.586015,
Male_SX319150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.921243,d_SI_Quiet,0.622698,WordsCorrect_SI_Bright,99.837560,WordsCorrect_SI_Quiet,76.839459,
Male_SX49150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,d_SI_Bright,0.948038,d_SI_Quiet,0.651646,WordsCorrect_SI_Bright,99.898277,WordsCorrect_SI_Quiet,84.626215,
Female1_SA2150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.984366,d_SI_Quiet,0.813869,WordsCorrect_SI_Bright,99.946089,WordsCorrect_SI_Quiet,98.947020,
Female1_SI1544150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.974155,d_SI_Quiet,0.755234,WordsCorrect_SI_Bright,99.935554,WordsCorrect_SI_Quiet,97.117879,
Female1_SX104150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.968145,d_SI_Quiet,0.754861,WordsCorrect_SI_Bright,99.928416,WordsCorrect_SI_Quiet,97.099551,
Female1_SX14150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.939134,d_SI_Quiet,0.634348,WordsCorrect_SI_Bright,99.881156,WordsCorrect_SI_Quiet,80.266410,
Female1_SX194150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.972572,d_SI_Quiet,0.726792,WordsCorrect_SI_Bright,99.933746,WordsCorrect_SI_Quiet,95.346669,
Female1_SX374150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.943760,d_SI_Quiet,0.637272,WordsCorrect_SI_Bright,99.890383,WordsCorrect_SI_Quiet,81.063813,
Female_SA2150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.983031,d_SI_Quiet,0.772145,WordsCorrect_SI_Bright,99.944816,WordsCorrect_SI_Quiet,97.839913,
Female_SX126150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.975201,d_SI_Quiet,0.724442,WordsCorrect_SI_Bright,99.936722,WordsCorrect_SI_Quiet,95.160827,
Female_SX216150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.934264,d_SI_Quiet,0.667716,WordsCorrect_SI_Bright,99.870601,WordsCorrect_SI_Quiet,87.938945,
Female_SX306150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.958445,d_SI_Quiet,0.621246,WordsCorrect_SI_Bright,99.915192,WordsCorrect_SI_Quiet,76.384198,
Male1_SI545150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.910249,d_SI_Quiet,0.656199,WordsCorrect_SI_Bright,99.803189,WordsCorrect_SI_Quiet,85.633990,
Male1_SX185150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.917492,d_SI_Quiet,0.716727,WordsCorrect_SI_Bright,99.826565,WordsCorrect_SI_Quiet,94.500203,
Male1_SX5150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.918944,d_SI_Quiet,0.738254,WordsCorrect_SI_Bright,99.830906,WordsCorrect_SI_Quiet,96.159493,
Male_SA2150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.975176,d_SI_Quiet,0.757690,WordsCorrect_SI_Bright,99.936694,WordsCorrect_SI_Quiet,97.235720,
Male_SI1669150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.969160,d_SI_Quiet,0.737886,WordsCorrect_SI_Bright,99.929675,WordsCorrect_SI_Quiet,96.135660,
Male_SI2299150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.965082,d_SI_Quiet,0.702080,WordsCorrect_SI_Bright,99.924480,WordsCorrect_SI_Quiet,93.006599,
Male_SX139150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.937401,d_SI_Quiet,0.659313,WordsCorrect_SI_Bright,99.877502,WordsCorrect_SI_Quiet,86.291171,
Male_SX229150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.966087,d_SI_Quiet,0.741980,WordsCorrect_SI_Bright,99.925794,WordsCorrect_SI_Quiet,96.393073,
Male_SX319150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.960581,d_SI_Quiet,0.724419,WordsCorrect_SI_Bright,99.918298,WordsCorrect_SI_Quiet,95.158988,
Male_SX49150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,d_SI_Bright,0.969074,d_SI_Quiet,0.766234,WordsCorrect_SI_Bright,99.929568,WordsCorrect_SI_Quiet,97.610241,
Female1_SA2150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.990459,d_SI_Quiet,0.885695,WordsCorrect_SI_Bright,99.951536,WordsCorrect_SI_Quiet,99.697930,
Female1_SI1544150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.986928,d_SI_Quiet,0.852722,WordsCorrect_SI_Bright,99.948450,WordsCorrect_SI_Quiet,99.463525,
Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.988434,d_SI_Quiet,0.848572,WordsCorrect_SI_Bright,99.949790,WordsCorrect_SI_Quiet,99.423370,
Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.966521,d_SI_Quiet,0.740057,WordsCorrect_SI_Bright,99.926355,WordsCorrect_SI_Quiet,96.274256,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.988565,d_SI_Quiet,0.856383,WordsCorrect_SI_Bright,99.949904,WordsCorrect_SI_Quiet,99.496627,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.967896,d_SI_Quiet,0.754651,WordsCorrect_SI_Bright,99.928103,WordsCorrect_SI_Quiet,97.089203,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.989696,d_SI_Quiet,0.876397,WordsCorrect_SI_Bright,99.950885,WordsCorrect_SI_Quiet,99.644772,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.987734,d_SI_Quiet,0.802900,WordsCorrect_SI_Bright,99.949172,WordsCorrect_SI_Quiet,98.727143,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.969005,d_SI_Quiet,0.765930,WordsCorrect_SI_Bright,99.929484,WordsCorrect_SI_Quiet,97.597823,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.976501,d_SI_Quiet,0.749284,WordsCorrect_SI_Bright,99.938144,WordsCorrect_SI_Quiet,96.811822,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.927324,d_SI_Quiet,0.745696,WordsCorrect_SI_Bright,99.853926,WordsCorrect_SI_Quiet,96.612364,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.918167,d_SI_Quiet,0.797220,WordsCorrect_SI_Bright,99.828596,WordsCorrect_SI_Quiet,98.596058,
Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.931031,d_SI_Quiet,0.792823,WordsCorrect_SI_Bright,99.863085,WordsCorrect_SI_Quiet,98.485548,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.984121,d_SI_Quiet,0.860065,WordsCorrect_SI_Bright,99.945858,WordsCorrect_SI_Quiet,99.527876,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.982119,d_SI_Quiet,0.824013,WordsCorrect_SI_Bright,99.943929,WordsCorrect_SI_Quiet,99.116692,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.976915,d_SI_Quiet,0.783865,WordsCorrect_SI_Bright,99.938590,WordsCorrect_SI_Quiet,98.233199,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.959600,d_SI_Quiet,0.751883,WordsCorrect_SI_Bright,99.916886,WordsCorrect_SI_Quiet,96.949204,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.983163,d_SI_Quiet,0.807557,WordsCorrect_SI_Bright,99.944943,WordsCorrect_SI_Quiet,98.825545,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.971919,d_SI_Quiet,0.822736,WordsCorrect_SI_Bright,99.932985,WordsCorrect_SI_Quiet,99.096931,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.973961,d_SI_Quiet,0.826562,WordsCorrect_SI_Bright,99.935336,WordsCorrect_SI_Quiet,99.154885,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.993876,d_SI_Quiet,0.916508,WordsCorrect_SI_Bright,99.954347,WordsCorrect_SI_Quiet,99.823558,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.989599,d_SI_Quiet,0.894569,WordsCorrect_SI_Bright,99.950802,WordsCorrect_SI_Quiet,99.741243,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.990688,d_SI_Quiet,0.877628,WordsCorrect_SI_Bright,99.951730,WordsCorrect_SI_Quiet,99.652312,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.980864,d_SI_Quiet,0.823843,WordsCorrect_SI_Bright,99.942686,WordsCorrect_SI_Quiet,99.114091,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.992039,d_SI_Quiet,0.897280,WordsCorrect_SI_Bright,99.952857,WordsCorrect_SI_Quiet,99.753197,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.983086,d_SI_Quiet,0.841111,WordsCorrect_SI_Bright,99.944869,WordsCorrect_SI_Quiet,99.343508,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.992610,d_SI_Quiet,0.881078,WordsCorrect_SI_Bright,99.953325,WordsCorrect_SI_Quiet,99.672604,
