Female1_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-16.473208,ASL_Quiet_dB,-33.966766,Activity_Bright,0.900776,Activity_Quiet,0.920551,
Female1_SI1544150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.693276,ASL_Quiet_dB,-34.780979,Activity_Bright,0.906189,Activity_Quiet,0.927527,
Female1_SX104150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.559176,ASL_Quiet_dB,-37.042401,Activity_Bright,0.872336,Activity_Quiet,0.905718,
Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.051022,ASL_Quiet_dB,-36.968703,Activity_Bright,0.935062,Activity_Quiet,0.948829,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.014696,ASL_Quiet_dB,-34.122227,Activity_Bright,0.735743,Activity_Quiet,0.771442,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-21.182815,ASL_Quiet_dB,-36.202552,Activity_Bright,0.912658,Activity_Quiet,0.926978,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-16.432558,ASL_Quiet_dB,-32.564649,Activity_Bright,0.904339,Activity_Quiet,0.911052,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.214292,ASL_Quiet_dB,-31.781365,Activity_Bright,0.743200,Activity_Quiet,0.752039,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.505445,ASL_Quiet_dB,-34.162968,Activity_Bright,0.921531,Activity_Quiet,0.923866,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-21.016310,ASL_Quiet_dB,-33.335302,Activity_Bright,0.935730,Activity_Quiet,0.938832,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.858644,ASL_Quiet_dB,-38.698872,Activity_Bright,0.910516,Activity_Quiet,0.937545,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.393545,ASL_Quiet_dB,-37.641230,Activity_Bright,0.833273,Activity_Quiet,0.911883,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.497190,ASL_Quiet_dB,-32.090613,Activity_Bright,0.891858,Activity_Quiet,0.903873,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.883244,ASL_Quiet_dB,-35.442328,Activity_Bright,0.902283,Activity_Quiet,0.939038,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.042133,ASL_Quiet_dB,-31.220686,Activity_Bright,0.910278,Activity_Quiet,0.912353,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.172791,ASL_Quiet_dB,-34.683628,Activity_Bright,0.919220,Activity_Quiet,0.932640,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.299260,ASL_Quiet_dB,-32.796040,Activity_Bright,0.930078,Activity_Quiet,0.928782,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-16.655541,ASL_Quiet_dB,-33.734711,Activity_Bright,0.867925,Activity_Quiet,0.871099,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.550655,ASL_Quiet_dB,-36.723871,Activity_Bright,0.927533,Activity_Quiet,0.936901,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-16.227881,ASL_Quiet_dB,-34.250046,Activity_Bright,0.919108,Activity_Quiet,0.924734,
Female1_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-16.480268,ASL_Quiet_dB,-33.975735,Activity_Bright,0.900362,Activity_Quiet,0.911486,
Female1_SI1544150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.708249,ASL_Quiet_dB,-34.832599,Activity_Bright,0.906078,Activity_Quiet,0.921820,
Female1_SX104150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.590100,ASL_Quiet_dB,-37.068128,Activity_Bright,0.872086,Activity_Quiet,0.884305,
Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.020799,ASL_Quiet_dB,-36.999057,Activity_Bright,0.934901,Activity_Quiet,0.942530,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.004764,ASL_Quiet_dB,-34.126163,Activity_Bright,0.735390,Activity_Quiet,0.760371,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-21.174659,ASL_Quiet_dB,-36.241747,Activity_Bright,0.912131,Activity_Quiet,0.923024,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-16.496065,ASL_Quiet_dB,-32.655499,Activity_Bright,0.904241,Activity_Quiet,0.910416,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.183733,ASL_Quiet_dB,-31.752598,Activity_Bright,0.742958,Activity_Quiet,0.747050,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.530981,ASL_Quiet_dB,-34.223544,Activity_Bright,0.921321,Activity_Quiet,0.920909,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-20.984827,ASL_Quiet_dB,-33.346548,Activity_Bright,0.935551,Activity_Quiet,0.937268,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.868187,ASL_Quiet_dB,-38.792298,Activity_Bright,0.909909,Activity_Quiet,0.922626,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.418501,ASL_Quiet_dB,-37.446863,Activity_Bright,0.833078,Activity_Quiet,0.844907,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.518247,ASL_Quiet_dB,-32.103887,Activity_Bright,0.891426,Activity_Quiet,0.896308,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.922791,ASL_Quiet_dB,-35.545398,Activity_Bright,0.902013,Activity_Quiet,0.937487,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.082231,ASL_Quiet_dB,-31.263414,Activity_Bright,0.910221,Activity_Quiet,0.910156,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-18.222960,ASL_Quiet_dB,-34.786274,Activity_Bright,0.919046,Activity_Quiet,0.931006,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.318352,ASL_Quiet_dB,-32.826731,Activity_Bright,0.929929,Activity_Quiet,0.925781,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-16.687964,ASL_Quiet_dB,-33.795339,Activity_Bright,0.867732,Activity_Quiet,0.867216,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-17.603355,ASL_Quiet_dB,-36.823855,Activity_Bright,0.927364,Activity_Quiet,0.930260,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__withFlatMask,ASL_Bright_dB,-16.191856,ASL_Quiet_dB,-34.253181,Activity_Bright,0.918950,Activity_Quiet,0.922322,
