Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925919,d_SI_Quiet,0.915995,WordsCorrect_SI_Bright,99.850297,WordsCorrect_SI_Quiet,99.821971,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.939240,d_SI_Quiet,0.938752,WordsCorrect_SI_Bright,99.881375,WordsCorrect_SI_Quiet,99.880359,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938921,d_SI_Quiet,0.930192,WordsCorrect_SI_Bright,99.880712,WordsCorrect_SI_Quiet,99.861064,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988440,d_SI_Quiet,0.987809,WordsCorrect_SI_Bright,99.949795,WordsCorrect_SI_Quiet,99.949238,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988228,d_SI_Quiet,0.969820,WordsCorrect_SI_Bright,99.949609,WordsCorrect_SI_Quiet,99.930481,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.990201,d_SI_Quiet,0.989834,WordsCorrect_SI_Bright,99.951317,WordsCorrect_SI_Quiet,99.951004,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989926,d_SI_Quiet,0.974392,WordsCorrect_SI_Bright,99.951083,WordsCorrect_SI_Quiet,99.935821,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989344,d_SI_Quiet,0.989052,WordsCorrect_SI_Bright,99.950582,WordsCorrect_SI_Quiet,99.950329,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989103,d_SI_Quiet,0.974230,WordsCorrect_SI_Bright,99.950373,WordsCorrect_SI_Quiet,99.935638,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.969170,d_SI_Quiet,0.968326,WordsCorrect_SI_Bright,99.929687,WordsCorrect_SI_Quiet,99.928643,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968915,d_SI_Quiet,0.952639,WordsCorrect_SI_Bright,99.929373,WordsCorrect_SI_Quiet,99.906135,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996844,d_SI_Quiet,0.996378,WordsCorrect_SI_Bright,99.956655,WordsCorrect_SI_Quiet,99.956300,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996637,d_SI_Quiet,0.979333,WordsCorrect_SI_Bright,99.956498,WordsCorrect_SI_Quiet,99.941131,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.982031,d_SI_Quiet,0.982313,WordsCorrect_SI_Bright,99.943842,WordsCorrect_SI_Quiet,99.944120,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981831,d_SI_Quiet,0.971175,WordsCorrect_SI_Bright,99.943647,WordsCorrect_SI_Quiet,99.932108,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979345,d_SI_Quiet,0.979066,WordsCorrect_SI_Bright,99.941144,WordsCorrect_SI_Quiet,99.940855,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.979046,d_SI_Quiet,0.966837,WordsCorrect_SI_Bright,99.940835,WordsCorrect_SI_Quiet,99.926761,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998343,d_SI_Quiet,0.994718,WordsCorrect_SI_Bright,99.957776,WordsCorrect_SI_Quiet,99.955013,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998154,d_SI_Quiet,0.986319,WordsCorrect_SI_Bright,99.957636,WordsCorrect_SI_Quiet,99.947898,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996732,d_SI_Quiet,0.993924,WordsCorrect_SI_Bright,99.956570,WordsCorrect_SI_Quiet,99.954385,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996634,d_SI_Quiet,0.986025,WordsCorrect_SI_Bright,99.956495,WordsCorrect_SI_Quiet,99.947630,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997528,d_SI_Quiet,0.995335,WordsCorrect_SI_Bright,99.957170,WordsCorrect_SI_Quiet,99.955497,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997481,d_SI_Quiet,0.988203,WordsCorrect_SI_Bright,99.957135,WordsCorrect_SI_Quiet,99.949586,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994718,d_SI_Quiet,0.988654,WordsCorrect_SI_Bright,99.955014,WordsCorrect_SI_Quiet,99.949982,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994547,d_SI_Quiet,0.974176,WordsCorrect_SI_Bright,99.954879,WordsCorrect_SI_Quiet,99.935577,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997474,d_SI_Quiet,0.993581,WordsCorrect_SI_Bright,99.957130,WordsCorrect_SI_Quiet,99.954110,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997398,d_SI_Quiet,0.987588,WordsCorrect_SI_Bright,99.957073,WordsCorrect_SI_Quiet,99.949042,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994534,d_SI_Quiet,0.990571,WordsCorrect_SI_Bright,99.954868,WordsCorrect_SI_Quiet,99.951631,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994292,d_SI_Quiet,0.979860,WordsCorrect_SI_Bright,99.954677,WordsCorrect_SI_Quiet,99.941670,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997030,d_SI_Quiet,0.993372,WordsCorrect_SI_Bright,99.956796,WordsCorrect_SI_Quiet,99.953943,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996845,d_SI_Quiet,0.985380,WordsCorrect_SI_Bright,99.956656,WordsCorrect_SI_Quiet,99.947036,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998253,d_SI_Quiet,0.994156,WordsCorrect_SI_Bright,99.957710,WordsCorrect_SI_Quiet,99.954570,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998132,d_SI_Quiet,0.983220,WordsCorrect_SI_Bright,99.957620,WordsCorrect_SI_Quiet,99.944998,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998270,d_SI_Quiet,0.991749,WordsCorrect_SI_Bright,99.957722,WordsCorrect_SI_Quiet,99.952617,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998032,d_SI_Quiet,0.977652,WordsCorrect_SI_Bright,99.957546,WordsCorrect_SI_Quiet,99.939375,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994242,d_SI_Quiet,0.992147,WordsCorrect_SI_Bright,99.954638,WordsCorrect_SI_Quiet,99.952945,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993924,d_SI_Quiet,0.982652,WordsCorrect_SI_Bright,99.954385,WordsCorrect_SI_Quiet,99.944449,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933463,d_SI_Quiet,0.929430,WordsCorrect_SI_Bright,99.868778,WordsCorrect_SI_Quiet,99.859203,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933641,d_SI_Quiet,0.922502,WordsCorrect_SI_Bright,99.869187,WordsCorrect_SI_Quiet,99.841093,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926178,d_SI_Quiet,0.919706,WordsCorrect_SI_Bright,99.850974,WordsCorrect_SI_Quiet,99.833141,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925487,d_SI_Quiet,0.913374,WordsCorrect_SI_Bright,99.849164,WordsCorrect_SI_Quiet,99.813635,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.939135,d_SI_Quiet,0.935051,WordsCorrect_SI_Bright,99.881156,WordsCorrect_SI_Quiet,99.872370,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938404,d_SI_Quiet,0.920166,WordsCorrect_SI_Bright,99.879630,WordsCorrect_SI_Quiet,99.834477,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988317,d_SI_Quiet,0.978877,WordsCorrect_SI_Bright,99.949687,WordsCorrect_SI_Quiet,99.940660,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988183,d_SI_Quiet,0.967191,WordsCorrect_SI_Bright,99.949569,WordsCorrect_SI_Quiet,99.927212,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.990017,d_SI_Quiet,0.981785,WordsCorrect_SI_Bright,99.951160,WordsCorrect_SI_Quiet,99.943600,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989851,d_SI_Quiet,0.970761,WordsCorrect_SI_Bright,99.951018,WordsCorrect_SI_Quiet,99.931616,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989178,d_SI_Quiet,0.981645,WordsCorrect_SI_Bright,99.950439,WordsCorrect_SI_Quiet,99.943463,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989063,d_SI_Quiet,0.968352,WordsCorrect_SI_Bright,99.950339,WordsCorrect_SI_Quiet,99.928675,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968985,d_SI_Quiet,0.963215,WordsCorrect_SI_Bright,99.929459,WordsCorrect_SI_Quiet,99.921974,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968940,d_SI_Quiet,0.933686,WordsCorrect_SI_Bright,99.929403,WordsCorrect_SI_Quiet,99.869289,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996737,d_SI_Quiet,0.987779,WordsCorrect_SI_Bright,99.956573,WordsCorrect_SI_Quiet,99.949211,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996543,d_SI_Quiet,0.972914,WordsCorrect_SI_Bright,99.956426,WordsCorrect_SI_Quiet,99.934141,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981935,d_SI_Quiet,0.977730,WordsCorrect_SI_Bright,99.943749,WordsCorrect_SI_Quiet,99.939458,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981343,d_SI_Quiet,0.965011,WordsCorrect_SI_Bright,99.943164,WordsCorrect_SI_Quiet,99.924385,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979176,d_SI_Quiet,0.972448,WordsCorrect_SI_Bright,99.940969,WordsCorrect_SI_Quiet,99.933602,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978722,d_SI_Quiet,0.961988,WordsCorrect_SI_Bright,99.940499,WordsCorrect_SI_Quiet,99.920283,
