Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.006390,ASL_Quiet_dB,-26.109331,Activity_Bright,0.904277,Activity_Quiet,0.905939,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.860257,ASL_Quiet_dB,-35.565084,Activity_Bright,0.902020,Activity_Quiet,0.902914,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.519106,ASL_Quiet_dB,-27.210753,Activity_Bright,0.902106,Activity_Quiet,0.904586,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.246314,ASL_Quiet_dB,-38.248918,Activity_Bright,0.900707,Activity_Quiet,0.913328,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.162592,ASL_Quiet_dB,-27.245290,Activity_Bright,0.929329,Activity_Quiet,0.928920,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.081640,ASL_Quiet_dB,-37.141557,Activity_Bright,0.929341,Activity_Quiet,0.930770,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.420799,ASL_Quiet_dB,-25.823693,Activity_Bright,0.869771,Activity_Quiet,0.870934,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.170698,ASL_Quiet_dB,-34.738772,Activity_Bright,0.869633,Activity_Quiet,0.867700,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.721809,ASL_Quiet_dB,-26.881022,Activity_Bright,0.926150,Activity_Quiet,0.925648,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.681331,ASL_Quiet_dB,-36.711027,Activity_Bright,0.926146,Activity_Quiet,0.927407,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.068201,ASL_Quiet_dB,-25.685532,Activity_Bright,0.919208,Activity_Quiet,0.919262,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.939126,ASL_Quiet_dB,-37.157948,Activity_Bright,0.919195,Activity_Quiet,0.918829,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.238714,ASL_Quiet_dB,-33.624504,Activity_Bright,0.900783,Activity_Quiet,0.900783,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.006532,ASL_Quiet_dB,-34.487257,Activity_Bright,0.900749,Activity_Quiet,0.899114,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.083112,ASL_Quiet_dB,-34.697793,Activity_Bright,0.904081,Activity_Quiet,0.907484,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.830100,ASL_Quiet_dB,-35.802805,Activity_Bright,0.904488,Activity_Quiet,0.908668,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.873736,ASL_Quiet_dB,-35.937101,Activity_Bright,0.869248,Activity_Quiet,0.874649,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.506626,ASL_Quiet_dB,-37.338921,Activity_Bright,0.869845,Activity_Quiet,0.876894,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.356632,ASL_Quiet_dB,-36.177333,Activity_Bright,0.933687,Activity_Quiet,0.937818,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.271777,ASL_Quiet_dB,-37.192410,Activity_Bright,0.934020,Activity_Quiet,0.939091,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.138832,ASL_Quiet_dB,-35.203390,Activity_Bright,0.700355,Activity_Quiet,0.738080,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.968194,ASL_Quiet_dB,-36.536008,Activity_Bright,0.697043,Activity_Quiet,0.748255,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.438279,ASL_Quiet_dB,-37.478698,Activity_Bright,0.898643,Activity_Quiet,0.901517,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.058716,ASL_Quiet_dB,-39.205197,Activity_Bright,0.898955,Activity_Quiet,0.901444,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.272820,ASL_Quiet_dB,-31.417739,Activity_Bright,0.867318,Activity_Quiet,0.871892,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.024392,ASL_Quiet_dB,-31.496987,Activity_Bright,0.867616,Activity_Quiet,0.872520,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.706471,ASL_Quiet_dB,-34.036429,Activity_Bright,0.745160,Activity_Quiet,0.748492,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.395912,ASL_Quiet_dB,-34.093975,Activity_Bright,0.745262,Activity_Quiet,0.746724,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.310882,ASL_Quiet_dB,-33.083350,Activity_Bright,0.920591,Activity_Quiet,0.920663,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.108034,ASL_Quiet_dB,-33.409110,Activity_Bright,0.919408,Activity_Quiet,0.889022,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.798311,ASL_Quiet_dB,-34.228147,Activity_Bright,0.920138,Activity_Quiet,0.906094,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.386560,ASL_Quiet_dB,-33.793133,Activity_Bright,0.906374,Activity_Quiet,0.868192,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.478796,ASL_Quiet_dB,-37.056452,Activity_Bright,0.887195,Activity_Quiet,0.910639,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.227878,ASL_Quiet_dB,-39.323214,Activity_Bright,0.878728,Activity_Quiet,0.916091,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.057307,ASL_Quiet_dB,-36.674656,Activity_Bright,0.806311,Activity_Quiet,0.824730,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.889645,ASL_Quiet_dB,-39.025982,Activity_Bright,0.806949,Activity_Quiet,0.831146,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.790501,ASL_Quiet_dB,-35.529405,Activity_Bright,0.881299,Activity_Quiet,0.887594,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.512135,ASL_Quiet_dB,-36.745839,Activity_Bright,0.879343,Activity_Quiet,0.876610,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.211352,ASL_Quiet_dB,-35.874132,Activity_Bright,0.879773,Activity_Quiet,0.893064,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.750842,ASL_Quiet_dB,-37.340365,Activity_Bright,0.878381,Activity_Quiet,0.885670,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.935244,ASL_Quiet_dB,-34.314704,Activity_Bright,0.902737,Activity_Quiet,0.907629,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.795541,ASL_Quiet_dB,-35.819387,Activity_Bright,0.901702,Activity_Quiet,0.902048,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.397621,ASL_Quiet_dB,-36.220228,Activity_Bright,0.900745,Activity_Quiet,0.914098,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.137651,ASL_Quiet_dB,-38.651769,Activity_Bright,0.900768,Activity_Quiet,0.913239,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.152159,ASL_Quiet_dB,-35.689906,Activity_Bright,0.929331,Activity_Quiet,0.929931,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.013412,ASL_Quiet_dB,-37.408685,Activity_Bright,0.929346,Activity_Quiet,0.930857,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.286816,ASL_Quiet_dB,-33.722461,Activity_Bright,0.869754,Activity_Quiet,0.869438,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.051311,ASL_Quiet_dB,-34.973146,Activity_Bright,0.869570,Activity_Quiet,0.867309,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.721070,ASL_Quiet_dB,-35.337115,Activity_Bright,0.926128,Activity_Quiet,0.926746,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.637125,ASL_Quiet_dB,-37.037295,Activity_Bright,0.926160,Activity_Quiet,0.927314,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.066689,ASL_Quiet_dB,-34.922293,Activity_Bright,0.919208,Activity_Quiet,0.919113,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.837876,ASL_Quiet_dB,-37.506671,Activity_Bright,0.919211,Activity_Quiet,0.918600,
