Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.320699,PESQ_Quiet,4.319846,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.295064,PESQ_Quiet,3.526919,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.392051,PESQ_Quiet,4.379158,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.385494,PESQ_Quiet,3.827212,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.358624,PESQ_Quiet,4.381150,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.348483,PESQ_Quiet,3.717667,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.384277,PESQ_Quiet,4.368767,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.342984,PESQ_Quiet,3.558888,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.354398,PESQ_Quiet,4.365108,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.341030,PESQ_Quiet,3.763878,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.476378,PESQ_Quiet,4.258340,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.462915,PESQ_Quiet,3.712731,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.417575,PESQ_Quiet,3.926834,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.400016,PESQ_Quiet,3.445808,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.423343,PESQ_Quiet,4.024422,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.389788,PESQ_Quiet,3.478496,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.466111,PESQ_Quiet,4.228262,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.467122,PESQ_Quiet,3.613108,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.478018,PESQ_Quiet,4.264849,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.465747,PESQ_Quiet,3.802799,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.487949,PESQ_Quiet,4.334577,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.481617,PESQ_Quiet,3.928791,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.456883,PESQ_Quiet,4.077010,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.388017,PESQ_Quiet,3.563681,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.479237,PESQ_Quiet,4.238343,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.458417,PESQ_Quiet,3.687539,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.458218,PESQ_Quiet,4.095637,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.439284,PESQ_Quiet,3.478622,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.455689,PESQ_Quiet,4.131822,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.422791,PESQ_Quiet,3.704912,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.333789,PESQ_Quiet,4.222910,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.335689,PESQ_Quiet,3.801249,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.308562,PESQ_Quiet,3.879342,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.301738,PESQ_Quiet,3.469786,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.306431,PESQ_Quiet,4.080914,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.287529,PESQ_Quiet,3.519729,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.423645,PESQ_Quiet,3.959213,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.371684,PESQ_Quiet,3.649958,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.401947,PESQ_Quiet,4.267852,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.402407,PESQ_Quiet,3.750566,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.307244,PESQ_Quiet,3.817964,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.295321,PESQ_Quiet,3.458065,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.388214,PESQ_Quiet,4.194953,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.384290,PESQ_Quiet,3.700874,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.354031,PESQ_Quiet,3.953183,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.356234,PESQ_Quiet,3.606839,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.366981,PESQ_Quiet,4.037488,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.331630,PESQ_Quiet,3.486752,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.347064,PESQ_Quiet,4.114435,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.341832,PESQ_Quiet,3.679237,
