Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.790691,ASL_Quiet_dB,-27.941717,Activity_Bright,0.744786,Activity_Quiet,0.745695,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.556592,ASL_Quiet_dB,-33.615759,Activity_Bright,0.745628,Activity_Quiet,0.747860,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.461554,ASL_Quiet_dB,-26.352478,Activity_Bright,0.920427,Activity_Quiet,0.919060,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.237059,ASL_Quiet_dB,-33.126390,Activity_Bright,0.920647,Activity_Quiet,0.897048,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.839550,ASL_Quiet_dB,-29.301745,Activity_Bright,0.921398,Activity_Quiet,0.935915,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.627137,ASL_Quiet_dB,-33.285484,Activity_Bright,0.914444,Activity_Quiet,0.861231,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.623749,ASL_Quiet_dB,-28.127070,Activity_Bright,0.892205,Activity_Quiet,0.873477,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.349073,ASL_Quiet_dB,-39.263076,Activity_Bright,0.882871,Activity_Quiet,0.916312,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.112169,ASL_Quiet_dB,-27.598318,Activity_Bright,0.806256,Activity_Quiet,0.773374,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.972946,ASL_Quiet_dB,-38.671216,Activity_Bright,0.806526,Activity_Quiet,0.832877,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.843545,ASL_Quiet_dB,-27.899418,Activity_Bright,0.883547,Activity_Quiet,0.886660,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.704897,ASL_Quiet_dB,-36.609200,Activity_Bright,0.880598,Activity_Quiet,0.877589,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.391770,ASL_Quiet_dB,-27.471148,Activity_Bright,0.881102,Activity_Quiet,0.886303,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.029375,ASL_Quiet_dB,-37.500872,Activity_Bright,0.878411,Activity_Quiet,0.887209,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.004786,ASL_Quiet_dB,-26.117785,Activity_Bright,0.903886,Activity_Quiet,0.905418,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.882053,ASL_Quiet_dB,-36.343231,Activity_Bright,0.902107,Activity_Quiet,0.901864,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.447739,ASL_Quiet_dB,-27.140791,Activity_Bright,0.901102,Activity_Quiet,0.904092,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.228284,ASL_Quiet_dB,-38.732408,Activity_Bright,0.900560,Activity_Quiet,0.913142,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.256306,ASL_Quiet_dB,-27.349403,Activity_Bright,0.929342,Activity_Quiet,0.928914,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.163611,ASL_Quiet_dB,-37.204126,Activity_Bright,0.929338,Activity_Quiet,0.930988,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.466334,ASL_Quiet_dB,-25.885633,Activity_Bright,0.869813,Activity_Quiet,0.871007,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.254236,ASL_Quiet_dB,-34.465536,Activity_Bright,0.869620,Activity_Quiet,0.867082,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.735657,ASL_Quiet_dB,-26.915334,Activity_Bright,0.926161,Activity_Quiet,0.925653,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.726991,ASL_Quiet_dB,-36.435787,Activity_Bright,0.926112,Activity_Quiet,0.926901,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.200037,ASL_Quiet_dB,-25.813582,Activity_Bright,0.919172,Activity_Quiet,0.919237,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.988851,ASL_Quiet_dB,-37.226153,Activity_Bright,0.919188,Activity_Quiet,0.918232,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.187933,ASL_Quiet_dB,-33.555310,Activity_Bright,0.900863,Activity_Quiet,0.901168,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.033629,ASL_Quiet_dB,-34.602898,Activity_Bright,0.900894,Activity_Quiet,0.899952,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.098496,ASL_Quiet_dB,-34.651754,Activity_Bright,0.904089,Activity_Quiet,0.907685,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.896986,ASL_Quiet_dB,-35.884410,Activity_Bright,0.904505,Activity_Quiet,0.908896,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.913956,ASL_Quiet_dB,-35.809649,Activity_Bright,0.869249,Activity_Quiet,0.874901,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.638435,ASL_Quiet_dB,-37.262976,Activity_Bright,0.869714,Activity_Quiet,0.877163,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.366293,ASL_Quiet_dB,-35.724484,Activity_Bright,0.933672,Activity_Quiet,0.937772,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.383305,ASL_Quiet_dB,-36.493221,Activity_Bright,0.934111,Activity_Quiet,0.938907,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.132094,ASL_Quiet_dB,-35.311524,Activity_Bright,0.699867,Activity_Quiet,0.741087,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.009974,ASL_Quiet_dB,-36.995091,Activity_Bright,0.697462,Activity_Quiet,0.756878,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.354544,ASL_Quiet_dB,-37.522810,Activity_Bright,0.898944,Activity_Quiet,0.901824,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.094597,ASL_Quiet_dB,-39.675993,Activity_Bright,0.898986,Activity_Quiet,0.901815,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.302123,ASL_Quiet_dB,-31.283155,Activity_Bright,0.867286,Activity_Quiet,0.871704,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.079872,ASL_Quiet_dB,-31.327570,Activity_Bright,0.867786,Activity_Quiet,0.872634,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.718961,ASL_Quiet_dB,-33.790327,Activity_Bright,0.745264,Activity_Quiet,0.748113,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.442850,ASL_Quiet_dB,-33.803606,Activity_Bright,0.745676,Activity_Quiet,0.747185,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.348479,ASL_Quiet_dB,-33.015586,Activity_Bright,0.920534,Activity_Quiet,0.920670,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.161195,ASL_Quiet_dB,-33.369075,Activity_Bright,0.920021,Activity_Quiet,0.889413,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.804652,ASL_Quiet_dB,-33.899147,Activity_Bright,0.920349,Activity_Quiet,0.896315,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.484045,ASL_Quiet_dB,-33.496136,Activity_Bright,0.909817,Activity_Quiet,0.862567,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.476151,ASL_Quiet_dB,-37.129353,Activity_Bright,0.887080,Activity_Quiet,0.910956,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.297285,ASL_Quiet_dB,-39.676731,Activity_Bright,0.881248,Activity_Quiet,0.916453,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.053603,ASL_Quiet_dB,-36.640105,Activity_Bright,0.806152,Activity_Quiet,0.824446,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.917995,ASL_Quiet_dB,-38.961541,Activity_Bright,0.807086,Activity_Quiet,0.831265,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.827425,ASL_Quiet_dB,-35.537313,Activity_Bright,0.881217,Activity_Quiet,0.887041,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.589682,ASL_Quiet_dB,-36.642269,Activity_Bright,0.880729,Activity_Quiet,0.875706,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.212475,ASL_Quiet_dB,-35.938006,Activity_Bright,0.879619,Activity_Quiet,0.893633,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.876493,ASL_Quiet_dB,-37.776447,Activity_Bright,0.878847,Activity_Quiet,0.887013,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.925066,ASL_Quiet_dB,-34.589588,Activity_Bright,0.902592,Activity_Quiet,0.907483,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.880153,ASL_Quiet_dB,-36.758512,Activity_Bright,0.901991,Activity_Quiet,0.901160,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.327658,ASL_Quiet_dB,-36.350618,Activity_Bright,0.900646,Activity_Quiet,0.913996,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.168430,ASL_Quiet_dB,-39.259992,Activity_Bright,0.900732,Activity_Quiet,0.913328,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.216569,ASL_Quiet_dB,-35.667606,Activity_Bright,0.929344,Activity_Quiet,0.930142,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.113469,ASL_Quiet_dB,-37.459958,Activity_Bright,0.929300,Activity_Quiet,0.931031,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.346333,ASL_Quiet_dB,-33.613089,Activity_Bright,0.869730,Activity_Quiet,0.869226,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.179175,ASL_Quiet_dB,-34.739856,Activity_Bright,0.869674,Activity_Quiet,0.866733,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.750121,ASL_Quiet_dB,-35.123810,Activity_Bright,0.926152,Activity_Quiet,0.926766,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.694413,ASL_Quiet_dB,-36.683656,Activity_Bright,0.926085,Activity_Quiet,0.926657,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.127451,ASL_Quiet_dB,-34.969942,Activity_Bright,0.919184,Activity_Quiet,0.918876,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.896171,ASL_Quiet_dB,-37.637574,Activity_Bright,0.919212,Activity_Quiet,0.918078,
