Female1_SX374150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994471,d_SI_Quiet,0.994312,WordsCorrect_SI_Bright,99.954819,WordsCorrect_SI_Quiet,99.954693,
Female1_SX374150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994477,d_SI_Quiet,0.975246,WordsCorrect_SI_Bright,99.954824,WordsCorrect_SI_Quiet,99.936771,
Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996933,d_SI_Quiet,0.996241,WordsCorrect_SI_Bright,99.956722,WordsCorrect_SI_Quiet,99.956195,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996957,d_SI_Quiet,0.979823,WordsCorrect_SI_Bright,99.956741,WordsCorrect_SI_Quiet,99.941633,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998208,d_SI_Quiet,0.997185,WordsCorrect_SI_Bright,99.957676,WordsCorrect_SI_Quiet,99.956913,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998171,d_SI_Quiet,0.974010,WordsCorrect_SI_Bright,99.957649,WordsCorrect_SI_Quiet,99.935391,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998076,d_SI_Quiet,0.997315,WordsCorrect_SI_Bright,99.957579,WordsCorrect_SI_Quiet,99.957011,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998098,d_SI_Quiet,0.975803,WordsCorrect_SI_Bright,99.957595,WordsCorrect_SI_Quiet,99.937384,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994192,d_SI_Quiet,0.994160,WordsCorrect_SI_Bright,99.954598,WordsCorrect_SI_Quiet,99.954573,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994170,d_SI_Quiet,0.981337,WordsCorrect_SI_Bright,99.954580,WordsCorrect_SI_Quiet,99.943157,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933241,d_SI_Quiet,0.931450,WordsCorrect_SI_Bright,99.868269,WordsCorrect_SI_Quiet,99.864084,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933270,d_SI_Quiet,0.917242,WordsCorrect_SI_Bright,99.868335,WordsCorrect_SI_Quiet,99.825806,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926220,d_SI_Quiet,0.925693,WordsCorrect_SI_Bright,99.851083,WordsCorrect_SI_Quiet,99.849706,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925811,d_SI_Quiet,0.903303,WordsCorrect_SI_Bright,99.850016,WordsCorrect_SI_Quiet,99.777821,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938655,d_SI_Quiet,0.938142,WordsCorrect_SI_Bright,99.880157,WordsCorrect_SI_Quiet,99.879077,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938626,d_SI_Quiet,0.924363,WordsCorrect_SI_Bright,99.880095,WordsCorrect_SI_Quiet,99.846174,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988008,d_SI_Quiet,0.987000,WordsCorrect_SI_Bright,99.949414,WordsCorrect_SI_Quiet,99.948516,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987943,d_SI_Quiet,0.946462,WordsCorrect_SI_Bright,99.949357,WordsCorrect_SI_Quiet,99.895437,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989656,d_SI_Quiet,0.988927,WordsCorrect_SI_Bright,99.950851,WordsCorrect_SI_Quiet,99.950221,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989832,d_SI_Quiet,0.959016,WordsCorrect_SI_Bright,99.951002,WordsCorrect_SI_Quiet,99.916033,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988867,d_SI_Quiet,0.988444,WordsCorrect_SI_Bright,99.950168,WordsCorrect_SI_Quiet,99.949799,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988998,d_SI_Quiet,0.961569,WordsCorrect_SI_Bright,99.950282,WordsCorrect_SI_Quiet,99.919698,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968918,d_SI_Quiet,0.967830,WordsCorrect_SI_Bright,99.929377,WordsCorrect_SI_Quiet,99.928021,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968816,d_SI_Quiet,0.937525,WordsCorrect_SI_Bright,99.929251,WordsCorrect_SI_Quiet,99.877767,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996393,d_SI_Quiet,0.995453,WordsCorrect_SI_Bright,99.956312,WordsCorrect_SI_Quiet,99.955588,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996438,d_SI_Quiet,0.959978,WordsCorrect_SI_Bright,99.956346,WordsCorrect_SI_Quiet,99.917433,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981793,d_SI_Quiet,0.981980,WordsCorrect_SI_Bright,99.943609,WordsCorrect_SI_Quiet,99.943793,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981659,d_SI_Quiet,0.952188,WordsCorrect_SI_Bright,99.943476,WordsCorrect_SI_Quiet,99.905392,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979049,d_SI_Quiet,0.978402,WordsCorrect_SI_Bright,99.940838,WordsCorrect_SI_Quiet,99.940165,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978913,d_SI_Quiet,0.956406,WordsCorrect_SI_Bright,99.940697,WordsCorrect_SI_Quiet,99.912114,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998304,d_SI_Quiet,0.992805,WordsCorrect_SI_Bright,99.957747,WordsCorrect_SI_Quiet,99.953484,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998085,d_SI_Quiet,0.970661,WordsCorrect_SI_Bright,99.957585,WordsCorrect_SI_Quiet,99.931496,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996708,d_SI_Quiet,0.992178,WordsCorrect_SI_Bright,99.956552,WordsCorrect_SI_Quiet,99.952971,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996666,d_SI_Quiet,0.968706,WordsCorrect_SI_Bright,99.956520,WordsCorrect_SI_Quiet,99.929114,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997448,d_SI_Quiet,0.993298,WordsCorrect_SI_Bright,99.957110,WordsCorrect_SI_Quiet,99.953883,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997443,d_SI_Quiet,0.973269,WordsCorrect_SI_Bright,99.957107,WordsCorrect_SI_Quiet,99.934548,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994657,d_SI_Quiet,0.985416,WordsCorrect_SI_Bright,99.954966,WordsCorrect_SI_Quiet,99.947070,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994434,d_SI_Quiet,0.959443,WordsCorrect_SI_Bright,99.954790,WordsCorrect_SI_Quiet,99.916658,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997430,d_SI_Quiet,0.991853,WordsCorrect_SI_Bright,99.957097,WordsCorrect_SI_Quiet,99.952703,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997323,d_SI_Quiet,0.967210,WordsCorrect_SI_Bright,99.957016,WordsCorrect_SI_Quiet,99.927236,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994518,d_SI_Quiet,0.988434,WordsCorrect_SI_Bright,99.954856,WordsCorrect_SI_Quiet,99.949789,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994281,d_SI_Quiet,0.962380,WordsCorrect_SI_Bright,99.954668,WordsCorrect_SI_Quiet,99.920828,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997018,d_SI_Quiet,0.991645,WordsCorrect_SI_Bright,99.956787,WordsCorrect_SI_Quiet,99.952531,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996832,d_SI_Quiet,0.965172,WordsCorrect_SI_Bright,99.956646,WordsCorrect_SI_Quiet,99.924598,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998227,d_SI_Quiet,0.991217,WordsCorrect_SI_Bright,99.957690,WordsCorrect_SI_Quiet,99.952174,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998094,d_SI_Quiet,0.961758,WordsCorrect_SI_Bright,99.957592,WordsCorrect_SI_Quiet,99.919963,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998184,d_SI_Quiet,0.989744,WordsCorrect_SI_Bright,99.957658,WordsCorrect_SI_Quiet,99.950927,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997926,d_SI_Quiet,0.959241,WordsCorrect_SI_Bright,99.957467,WordsCorrect_SI_Quiet,99.916362,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994264,d_SI_Quiet,0.990640,WordsCorrect_SI_Bright,99.954655,WordsCorrect_SI_Quiet,99.951689,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993879,d_SI_Quiet,0.970675,WordsCorrect_SI_Bright,99.954349,WordsCorrect_SI_Quiet,99.931513,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933390,d_SI_Quiet,0.928234,WordsCorrect_SI_Bright,99.868612,WordsCorrect_SI_Quiet,99.856230,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933479,d_SI_Quiet,0.910259,WordsCorrect_SI_Bright,99.868815,WordsCorrect_SI_Quiet,99.803220,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926153,d_SI_Quiet,0.916809,WordsCorrect_SI_Bright,99.850908,WordsCorrect_SI_Quiet,99.824483,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925039,d_SI_Quiet,0.895901,WordsCorrect_SI_Bright,99.847980,WordsCorrect_SI_Quiet,99.747188,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938954,d_SI_Quiet,0.933818,WordsCorrect_SI_Bright,99.880780,WordsCorrect_SI_Quiet,99.869591,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937666,d_SI_Quiet,0.917081,WordsCorrect_SI_Bright,99.878067,WordsCorrect_SI_Quiet,99.825316,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988126,d_SI_Quiet,0.975068,WordsCorrect_SI_Bright,99.949519,WordsCorrect_SI_Quiet,99.936575,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987643,d_SI_Quiet,0.932123,WordsCorrect_SI_Bright,99.949090,WordsCorrect_SI_Quiet,99.865672,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989852,d_SI_Quiet,0.979249,WordsCorrect_SI_Bright,99.951019,WordsCorrect_SI_Quiet,99.941044,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989604,d_SI_Quiet,0.947830,WordsCorrect_SI_Bright,99.950806,WordsCorrect_SI_Quiet,99.897907,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989029,d_SI_Quiet,0.979270,WordsCorrect_SI_Bright,99.950310,WordsCorrect_SI_Quiet,99.941066,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988843,d_SI_Quiet,0.951925,WordsCorrect_SI_Bright,99.950147,WordsCorrect_SI_Quiet,99.904956,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968800,d_SI_Quiet,0.961059,WordsCorrect_SI_Bright,99.929231,WordsCorrect_SI_Quiet,99.918978,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968664,d_SI_Quiet,0.914057,WordsCorrect_SI_Bright,99.929062,WordsCorrect_SI_Quiet,99.815844,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996530,d_SI_Quiet,0.984885,WordsCorrect_SI_Bright,99.956416,WordsCorrect_SI_Quiet,99.946576,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996064,d_SI_Quiet,0.947816,WordsCorrect_SI_Bright,99.956060,WordsCorrect_SI_Quiet,99.897881,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981804,d_SI_Quiet,0.974805,WordsCorrect_SI_Bright,99.943620,WordsCorrect_SI_Quiet,99.936282,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980924,d_SI_Quiet,0.939989,WordsCorrect_SI_Bright,99.942746,WordsCorrect_SI_Quiet,99.882917,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979043,d_SI_Quiet,0.970600,WordsCorrect_SI_Bright,99.940832,WordsCorrect_SI_Quiet,99.931422,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978255,d_SI_Quiet,0.945035,WordsCorrect_SI_Bright,99.940011,WordsCorrect_SI_Quiet,99.892797,
