Female1_SX194150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.945826,ASL_Quiet_dB,-21.325666,Activity_Bright,0.729848,Activity_Quiet,0.696400,
Female1_SX194150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.724213,ASL_Quiet_dB,-35.013536,Activity_Bright,0.729488,Activity_Quiet,0.741541,
Female1_SX194150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.234597,ASL_Quiet_dB,-35.141040,Activity_Bright,0.729029,Activity_Quiet,0.748826,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.792466,ASL_Quiet_dB,-33.702315,Activity_Bright,0.735100,Activity_Quiet,0.757250,
Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-21.324417,ASL_Quiet_dB,-25.478117,Activity_Bright,0.907960,Activity_Quiet,0.898350,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-21.166658,ASL_Quiet_dB,-36.798086,Activity_Bright,0.908909,Activity_Quiet,0.904263,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-21.500322,ASL_Quiet_dB,-36.621965,Activity_Bright,0.907978,Activity_Quiet,0.908747,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.187203,ASL_Quiet_dB,-35.701592,Activity_Bright,0.911430,Activity_Quiet,0.918415,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.509959,ASL_Quiet_dB,-20.939343,Activity_Bright,0.904317,Activity_Quiet,0.870989,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.713361,ASL_Quiet_dB,-33.683067,Activity_Bright,0.904308,Activity_Quiet,0.908684,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.444648,ASL_Quiet_dB,-34.446553,Activity_Bright,0.903879,Activity_Quiet,0.909700,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.563343,ASL_Quiet_dB,-32.576445,Activity_Bright,0.903916,Activity_Quiet,0.909376,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.183302,ASL_Quiet_dB,-22.321890,Activity_Bright,0.741431,Activity_Quiet,0.741604,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.909182,ASL_Quiet_dB,-33.373158,Activity_Bright,0.742016,Activity_Quiet,0.744167,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.562048,ASL_Quiet_dB,-32.792772,Activity_Bright,0.741132,Activity_Quiet,0.736640,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.206944,ASL_Quiet_dB,-31.147329,Activity_Bright,0.742984,Activity_Quiet,0.743388,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.502111,ASL_Quiet_dB,-22.164118,Activity_Bright,0.920057,Activity_Quiet,0.908352,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.498113,ASL_Quiet_dB,-33.259769,Activity_Bright,0.920710,Activity_Quiet,0.918447,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.147545,ASL_Quiet_dB,-34.644653,Activity_Bright,0.920528,Activity_Quiet,0.918948,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.375095,ASL_Quiet_dB,-33.442673,Activity_Bright,0.921256,Activity_Quiet,0.917931,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.259022,ASL_Quiet_dB,-27.985785,Activity_Bright,0.935109,Activity_Quiet,0.936496,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-22.183462,ASL_Quiet_dB,-36.427015,Activity_Bright,0.935167,Activity_Quiet,0.936607,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-20.758776,ASL_Quiet_dB,-32.795357,Activity_Bright,0.935364,Activity_Quiet,0.934491,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.107156,ASL_Quiet_dB,-32.517862,Activity_Bright,0.935340,Activity_Quiet,0.934741,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.681078,ASL_Quiet_dB,-23.054604,Activity_Bright,0.895582,Activity_Quiet,0.894665,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.416373,ASL_Quiet_dB,-36.481017,Activity_Bright,0.887062,Activity_Quiet,0.917268,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.220550,ASL_Quiet_dB,-40.578765,Activity_Bright,0.906571,Activity_Quiet,0.919231,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.870805,ASL_Quiet_dB,-39.765142,Activity_Bright,0.909024,Activity_Quiet,0.918383,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.568061,ASL_Quiet_dB,-22.888101,Activity_Bright,0.831060,Activity_Quiet,0.797991,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.057797,ASL_Quiet_dB,-36.408607,Activity_Bright,0.831331,Activity_Quiet,0.834257,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.667953,ASL_Quiet_dB,-39.511253,Activity_Bright,0.832034,Activity_Quiet,0.841126,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.340686,ASL_Quiet_dB,-38.158388,Activity_Bright,0.832665,Activity_Quiet,0.842089,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.706556,ASL_Quiet_dB,-23.340688,Activity_Bright,0.890078,Activity_Quiet,0.878569,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.684947,ASL_Quiet_dB,-32.225897,Activity_Bright,0.888399,Activity_Quiet,0.885811,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.125464,ASL_Quiet_dB,-31.310079,Activity_Bright,0.887605,Activity_Quiet,0.880193,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.514379,ASL_Quiet_dB,-31.636121,Activity_Bright,0.890752,Activity_Quiet,0.885381,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.044321,ASL_Quiet_dB,-21.356950,Activity_Bright,0.910598,Activity_Quiet,0.878233,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.653893,ASL_Quiet_dB,-35.627789,Activity_Bright,0.909091,Activity_Quiet,0.934139,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.411460,ASL_Quiet_dB,-35.508513,Activity_Bright,0.900011,Activity_Quiet,0.935456,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.902692,ASL_Quiet_dB,-35.501334,Activity_Bright,0.901658,Activity_Quiet,0.935426,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.519530,ASL_Quiet_dB,-20.514854,Activity_Bright,0.907780,Activity_Quiet,0.900690,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.715145,ASL_Quiet_dB,-32.086770,Activity_Bright,0.907911,Activity_Quiet,0.899023,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.001141,ASL_Quiet_dB,-28.985920,Activity_Bright,0.907829,Activity_Quiet,0.886963,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.005664,ASL_Quiet_dB,-29.820157,Activity_Bright,0.909774,Activity_Quiet,0.905042,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.402129,ASL_Quiet_dB,-21.694604,Activity_Bright,0.921123,Activity_Quiet,0.906722,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.060570,ASL_Quiet_dB,-34.239826,Activity_Bright,0.921173,Activity_Quiet,0.927505,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.463345,ASL_Quiet_dB,-33.762051,Activity_Bright,0.919601,Activity_Quiet,0.928790,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.143825,ASL_Quiet_dB,-33.820049,Activity_Bright,0.918364,Activity_Quiet,0.928915,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.462362,ASL_Quiet_dB,-21.193314,Activity_Bright,0.928991,Activity_Quiet,0.930785,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.285892,ASL_Quiet_dB,-33.247819,Activity_Bright,0.929175,Activity_Quiet,0.924339,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.056023,ASL_Quiet_dB,-31.833301,Activity_Bright,0.929662,Activity_Quiet,0.913100,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.364171,ASL_Quiet_dB,-31.821930,Activity_Bright,0.929875,Activity_Quiet,0.922039,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.776274,ASL_Quiet_dB,-20.612135,Activity_Bright,0.869784,Activity_Quiet,0.873119,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.435032,ASL_Quiet_dB,-33.960576,Activity_Bright,0.869179,Activity_Quiet,0.872694,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.208370,ASL_Quiet_dB,-32.985576,Activity_Bright,0.868597,Activity_Quiet,0.863449,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.760696,ASL_Quiet_dB,-33.171669,Activity_Bright,0.867699,Activity_Quiet,0.859583,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.553686,ASL_Quiet_dB,-20.879853,Activity_Bright,0.926256,Activity_Quiet,0.927864,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.422274,ASL_Quiet_dB,-36.869533,Activity_Bright,0.926429,Activity_Quiet,0.921653,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.317856,ASL_Quiet_dB,-38.935307,Activity_Bright,0.926924,Activity_Quiet,0.926452,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.570016,ASL_Quiet_dB,-37.897520,Activity_Bright,0.927184,Activity_Quiet,0.927904,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.858036,ASL_Quiet_dB,-20.277521,Activity_Bright,0.919193,Activity_Quiet,0.921153,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.819005,ASL_Quiet_dB,-33.685818,Activity_Bright,0.919068,Activity_Quiet,0.920458,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.188491,ASL_Quiet_dB,-34.827912,Activity_Bright,0.919126,Activity_Quiet,0.919755,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.018447,ASL_Quiet_dB,-33.873356,Activity_Bright,0.918786,Activity_Quiet,0.918912,
