Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.525565,PESQ_MOS_Quiet,3.671265,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.489486,PESQ_MOS_Quiet,3.519519,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.420370,PESQ_MOS_Quiet,3.082942,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.475583,PESQ_MOS_Quiet,3.665970,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.458117,PESQ_MOS_Quiet,3.560171,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.407419,PESQ_MOS_Quiet,3.409878,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.352402,PESQ_MOS_Quiet,2.967831,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.536497,PESQ_MOS_Quiet,3.667017,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.510610,PESQ_MOS_Quiet,3.680380,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.416219,PESQ_MOS_Quiet,3.404278,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.213241,PESQ_MOS_Quiet,2.954163,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.516468,PESQ_MOS_Quiet,3.417968,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504511,PESQ_MOS_Quiet,3.415533,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.449000,PESQ_MOS_Quiet,3.152679,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.338510,PESQ_MOS_Quiet,2.720049,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.486033,PESQ_MOS_Quiet,3.675202,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.469015,PESQ_MOS_Quiet,3.572654,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.310546,PESQ_MOS_Quiet,3.449195,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.168658,PESQ_MOS_Quiet,3.105199,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.445578,PESQ_MOS_Quiet,4.182025,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443520,PESQ_MOS_Quiet,4.220211,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.400014,PESQ_MOS_Quiet,3.949746,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.364904,PESQ_MOS_Quiet,3.497172,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.440688,PESQ_MOS_Quiet,3.919061,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.412993,PESQ_MOS_Quiet,3.961544,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.373214,PESQ_MOS_Quiet,3.709152,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.320040,PESQ_MOS_Quiet,3.445648,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.447673,PESQ_MOS_Quiet,4.027350,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.445028,PESQ_MOS_Quiet,3.971721,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.269187,PESQ_MOS_Quiet,3.886688,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.159915,PESQ_MOS_Quiet,3.489541,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.508541,PESQ_MOS_Quiet,3.876459,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.488410,PESQ_MOS_Quiet,3.796791,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.416512,PESQ_MOS_Quiet,3.460041,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.290976,PESQ_MOS_Quiet,3.210942,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.505663,PESQ_MOS_Quiet,4.125141,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.503093,PESQ_MOS_Quiet,3.962245,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.486978,PESQ_MOS_Quiet,3.661219,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.422100,PESQ_MOS_Quiet,3.159821,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465347,PESQ_MOS_Quiet,3.978066,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.455306,PESQ_MOS_Quiet,3.802921,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.392823,PESQ_MOS_Quiet,3.420856,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.245801,PESQ_MOS_Quiet,2.976007,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.274867,PESQ_MOS_Quiet,3.736580,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.283507,PESQ_MOS_Quiet,3.640888,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.309326,PESQ_MOS_Quiet,3.396210,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.143046,PESQ_MOS_Quiet,3.264767,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.482631,PESQ_MOS_Quiet,3.766041,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.477897,PESQ_MOS_Quiet,3.664690,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.417986,PESQ_MOS_Quiet,3.443193,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.308580,PESQ_MOS_Quiet,3.128105,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.491437,PESQ_MOS_Quiet,3.459583,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.387688,PESQ_MOS_Quiet,3.383337,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.238752,PESQ_MOS_Quiet,2.984278,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.079957,PESQ_MOS_Quiet,3.033572,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465239,PESQ_MOS_Quiet,3.893221,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.459309,PESQ_MOS_Quiet,3.849818,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.407876,PESQ_MOS_Quiet,3.697625,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.275343,PESQ_MOS_Quiet,3.169240,
