Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.476108,PESQ_Quiet,3.677481,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.462205,PESQ_Quiet,3.586586,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.406182,PESQ_Quiet,3.475058,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.307683,PESQ_Quiet,3.174769,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.385498,PESQ_Quiet,3.582595,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.360165,PESQ_Quiet,3.504406,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.290335,PESQ_Quiet,3.397464,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.219944,PESQ_Quiet,3.097710,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.479907,PESQ_Quiet,3.583384,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.438552,PESQ_Quiet,3.593474,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.302089,PESQ_Quiet,3.393553,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.061155,PESQ_Quiet,3.088561,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.447741,PESQ_Quiet,3.403120,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.429084,PESQ_Quiet,3.401417,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.347214,PESQ_Quiet,3.221601,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.202942,PESQ_Quiet,2.930692,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.401001,PESQ_Quiet,3.589558,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.375888,PESQ_Quiet,3.513490,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.169569,PESQ_Quiet,3.425051,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.014882,PESQ_Quiet,3.189695,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.342400,PESQ_Quiet,4.028557,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.339516,PESQ_Quiet,4.068566,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.280556,PESQ_Quiet,3.810424,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.235498,PESQ_Quiet,3.459067,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.335563,PESQ_Quiet,3.784142,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.297763,PESQ_Quiet,3.820660,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.245975,PESQ_Quiet,3.615377,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.180777,PESQ_Quiet,3.422552,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.345344,PESQ_Quiet,3.879209,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.341628,PESQ_Quiet,3.829551,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.122124,PESQ_Quiet,3.756919,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.006025,PESQ_Quiet,3.453629,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.435328,PESQ_Quiet,3.748419,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.404564,PESQ_Quiet,3.683753,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.302482,PESQ_Quiet,3.432705,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.146849,PESQ_Quiet,3.260917,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.430866,PESQ_Quiet,3.971452,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.426897,PESQ_Quiet,3.821271,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.402415,PESQ_Quiet,3.579021,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.310025,PESQ_Quiet,3.226409,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370566,PESQ_Quiet,3.835123,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.356152,PESQ_Quiet,3.688638,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.271154,PESQ_Quiet,3.405142,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.096217,PESQ_Quiet,3.103183,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.128513,PESQ_Quiet,3.636496,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.138308,PESQ_Quiet,3.563800,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.168139,PESQ_Quiet,3.387929,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.989126,PESQ_Quiet,3.297456,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.395925,PESQ_Quiet,3.659459,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.388909,PESQ_Quiet,3.581632,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.304466,PESQ_Quiet,3.420823,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.167264,PESQ_Quiet,3.205075,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.409123,PESQ_Quiet,3.432382,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.264496,PESQ_Quiet,3.378974,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.088529,PESQ_Quiet,3.108717,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.927978,PESQ_Quiet,3.141703,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370409,PESQ_Quiet,3.762373,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.361872,PESQ_Quiet,3.726501,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.290942,PESQ_Quiet,3.606572,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.129051,PESQ_Quiet,3.232755,
