Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.791114,ASL_Quiet_dB,-25.884189,Activity_Bright,0.744679,Activity_Quiet,0.744539,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.605402,ASL_Quiet_dB,-33.769793,Activity_Bright,0.745572,Activity_Quiet,0.747919,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.450081,ASL_Quiet_dB,-24.371067,Activity_Bright,0.920418,Activity_Quiet,0.919423,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.252323,ASL_Quiet_dB,-33.255550,Activity_Bright,0.920631,Activity_Quiet,0.898282,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.868430,ASL_Quiet_dB,-27.320578,Activity_Bright,0.922404,Activity_Quiet,0.935883,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.653693,ASL_Quiet_dB,-33.478887,Activity_Bright,0.915285,Activity_Quiet,0.864543,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.611356,ASL_Quiet_dB,-26.266850,Activity_Bright,0.891768,Activity_Quiet,0.904907,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.393379,ASL_Quiet_dB,-39.000601,Activity_Bright,0.884406,Activity_Quiet,0.916095,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.109427,ASL_Quiet_dB,-25.681278,Activity_Bright,0.806111,Activity_Quiet,0.793112,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.000542,ASL_Quiet_dB,-38.415867,Activity_Bright,0.806379,Activity_Quiet,0.833533,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.827719,ASL_Quiet_dB,-25.952008,Activity_Bright,0.883689,Activity_Quiet,0.884942,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.742517,ASL_Quiet_dB,-36.595734,Activity_Bright,0.880693,Activity_Quiet,0.880533,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.377302,ASL_Quiet_dB,-25.235781,Activity_Bright,0.880667,Activity_Quiet,0.881396,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.088732,ASL_Quiet_dB,-37.337016,Activity_Bright,0.878635,Activity_Quiet,0.888650,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.013998,ASL_Quiet_dB,-23.865067,Activity_Bright,0.903963,Activity_Quiet,0.902305,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.890044,ASL_Quiet_dB,-36.140630,Activity_Bright,0.902170,Activity_Quiet,0.902990,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.446382,ASL_Quiet_dB,-25.013963,Activity_Bright,0.900888,Activity_Quiet,0.900569,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.250202,ASL_Quiet_dB,-38.383421,Activity_Bright,0.900582,Activity_Quiet,0.913633,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.246295,ASL_Quiet_dB,-25.100494,Activity_Bright,0.929335,Activity_Quiet,0.929054,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.170857,ASL_Quiet_dB,-36.947519,Activity_Bright,0.929343,Activity_Quiet,0.930813,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.466808,ASL_Quiet_dB,-23.592906,Activity_Bright,0.869861,Activity_Quiet,0.870706,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.268032,ASL_Quiet_dB,-34.406143,Activity_Bright,0.869684,Activity_Quiet,0.867594,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.720496,ASL_Quiet_dB,-24.671660,Activity_Bright,0.926174,Activity_Quiet,0.925873,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.718949,ASL_Quiet_dB,-36.262334,Activity_Bright,0.926126,Activity_Quiet,0.927276,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.178131,ASL_Quiet_dB,-23.707797,Activity_Bright,0.919150,Activity_Quiet,0.919238,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.006494,ASL_Quiet_dB,-36.838677,Activity_Bright,0.919178,Activity_Quiet,0.918294,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.206661,ASL_Quiet_dB,-31.507787,Activity_Bright,0.900864,Activity_Quiet,0.901740,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.046871,ASL_Quiet_dB,-34.523762,Activity_Bright,0.900839,Activity_Quiet,0.900102,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.147317,ASL_Quiet_dB,-32.459674,Activity_Bright,0.904070,Activity_Quiet,0.906043,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.929255,ASL_Quiet_dB,-35.821875,Activity_Bright,0.904444,Activity_Quiet,0.908935,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.963951,ASL_Quiet_dB,-33.380874,Activity_Bright,0.869174,Activity_Quiet,0.871738,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.698457,ASL_Quiet_dB,-37.231151,Activity_Bright,0.869676,Activity_Quiet,0.876864,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.372789,ASL_Quiet_dB,-33.815789,Activity_Bright,0.933653,Activity_Quiet,0.935906,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.372026,ASL_Quiet_dB,-36.401260,Activity_Bright,0.934016,Activity_Quiet,0.938780,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.154640,ASL_Quiet_dB,-32.847663,Activity_Bright,0.701353,Activity_Quiet,0.728307,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.007766,ASL_Quiet_dB,-36.914679,Activity_Bright,0.697401,Activity_Quiet,0.757959,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.435738,ASL_Quiet_dB,-34.886487,Activity_Bright,0.898567,Activity_Quiet,0.900113,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.115621,ASL_Quiet_dB,-39.578912,Activity_Bright,0.899055,Activity_Quiet,0.901851,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.325309,ASL_Quiet_dB,-30.141354,Activity_Bright,0.867290,Activity_Quiet,0.878339,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.101194,ASL_Quiet_dB,-31.276599,Activity_Bright,0.867733,Activity_Quiet,0.872823,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.747306,ASL_Quiet_dB,-32.519005,Activity_Bright,0.745194,Activity_Quiet,0.747933,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.469302,ASL_Quiet_dB,-33.718236,Activity_Bright,0.745685,Activity_Quiet,0.747550,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.383305,ASL_Quiet_dB,-31.370623,Activity_Bright,0.920506,Activity_Quiet,0.920056,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.158516,ASL_Quiet_dB,-33.298469,Activity_Bright,0.920012,Activity_Quiet,0.889723,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.799815,ASL_Quiet_dB,-33.177470,Activity_Bright,0.920159,Activity_Quiet,0.935395,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.509107,ASL_Quiet_dB,-33.390532,Activity_Bright,0.910606,Activity_Quiet,0.861550,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.524512,ASL_Quiet_dB,-34.255975,Activity_Bright,0.888762,Activity_Quiet,0.906566,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.301684,ASL_Quiet_dB,-39.550907,Activity_Bright,0.881397,Activity_Quiet,0.916425,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.077439,ASL_Quiet_dB,-33.807659,Activity_Bright,0.806217,Activity_Quiet,0.820292,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.926525,ASL_Quiet_dB,-38.845430,Activity_Bright,0.806865,Activity_Quiet,0.831550,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.844210,ASL_Quiet_dB,-33.247967,Activity_Bright,0.881876,Activity_Quiet,0.887884,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.622285,ASL_Quiet_dB,-36.609057,Activity_Bright,0.880711,Activity_Quiet,0.876086,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.294948,ASL_Quiet_dB,-33.354782,Activity_Bright,0.880070,Activity_Quiet,0.892810,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.929483,ASL_Quiet_dB,-37.684321,Activity_Bright,0.878633,Activity_Quiet,0.886807,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.958040,ASL_Quiet_dB,-32.025461,Activity_Bright,0.903040,Activity_Quiet,0.908299,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.888455,ASL_Quiet_dB,-36.640936,Activity_Bright,0.901912,Activity_Quiet,0.901116,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.362532,ASL_Quiet_dB,-33.339960,Activity_Bright,0.900792,Activity_Quiet,0.912718,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.175143,ASL_Quiet_dB,-39.063601,Activity_Bright,0.900662,Activity_Quiet,0.913085,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.246323,ASL_Quiet_dB,-33.161239,Activity_Bright,0.929335,Activity_Quiet,0.929464,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.117508,ASL_Quiet_dB,-37.307610,Activity_Bright,0.929310,Activity_Quiet,0.931022,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.391377,ASL_Quiet_dB,-31.453416,Activity_Bright,0.869736,Activity_Quiet,0.870307,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.193069,ASL_Quiet_dB,-34.626437,Activity_Bright,0.869643,Activity_Quiet,0.866842,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.739793,ASL_Quiet_dB,-32.683178,Activity_Bright,0.926144,Activity_Quiet,0.926216,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.683945,ASL_Quiet_dB,-36.550298,Activity_Bright,0.926101,Activity_Quiet,0.926712,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.163391,ASL_Quiet_dB,-31.930843,Activity_Bright,0.919163,Activity_Quiet,0.919019,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.903892,ASL_Quiet_dB,-37.419611,Activity_Bright,0.919191,Activity_Quiet,0.918083,
