Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994138,d_SI_Quiet,0.993724,WordsCorrect_SI_Bright,99.954555,WordsCorrect_SI_Quiet,99.954225,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994200,d_SI_Quiet,0.984997,WordsCorrect_SI_Bright,99.954604,WordsCorrect_SI_Quiet,99.946680,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933013,d_SI_Quiet,0.930431,WordsCorrect_SI_Bright,99.867743,WordsCorrect_SI_Quiet,99.861641,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933340,d_SI_Quiet,0.920435,WordsCorrect_SI_Bright,99.868497,WordsCorrect_SI_Quiet,99.835253,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926173,d_SI_Quiet,0.926043,WordsCorrect_SI_Bright,99.850961,WordsCorrect_SI_Quiet,99.850622,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925944,d_SI_Quiet,0.907395,WordsCorrect_SI_Bright,99.850363,WordsCorrect_SI_Quiet,99.793135,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938349,d_SI_Quiet,0.938093,WordsCorrect_SI_Bright,99.879514,WordsCorrect_SI_Quiet,99.878973,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938728,d_SI_Quiet,0.927492,WordsCorrect_SI_Bright,99.880308,WordsCorrect_SI_Quiet,99.854355,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.987820,d_SI_Quiet,0.986954,WordsCorrect_SI_Bright,99.949248,WordsCorrect_SI_Quiet,99.948474,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987985,d_SI_Quiet,0.953579,WordsCorrect_SI_Bright,99.949394,WordsCorrect_SI_Quiet,99.907664,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989400,d_SI_Quiet,0.988652,WordsCorrect_SI_Bright,99.950630,WordsCorrect_SI_Quiet,99.949981,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989816,d_SI_Quiet,0.964753,WordsCorrect_SI_Bright,99.950988,WordsCorrect_SI_Quiet,99.924044,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988666,d_SI_Quiet,0.988269,WordsCorrect_SI_Bright,99.949993,WordsCorrect_SI_Quiet,99.949645,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988995,d_SI_Quiet,0.966107,WordsCorrect_SI_Bright,99.950280,WordsCorrect_SI_Quiet,99.925820,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968864,d_SI_Quiet,0.968216,WordsCorrect_SI_Bright,99.929310,WordsCorrect_SI_Quiet,99.928504,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968824,d_SI_Quiet,0.947562,WordsCorrect_SI_Bright,99.929260,WordsCorrect_SI_Quiet,99.897427,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996237,d_SI_Quiet,0.995472,WordsCorrect_SI_Bright,99.956193,WordsCorrect_SI_Quiet,99.955602,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996439,d_SI_Quiet,0.966509,WordsCorrect_SI_Bright,99.956347,WordsCorrect_SI_Quiet,99.926340,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981675,d_SI_Quiet,0.981875,WordsCorrect_SI_Bright,99.943492,WordsCorrect_SI_Quiet,99.943690,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981639,d_SI_Quiet,0.957221,WordsCorrect_SI_Bright,99.943456,WordsCorrect_SI_Quiet,99.913357,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.978941,d_SI_Quiet,0.978654,WordsCorrect_SI_Bright,99.940726,WordsCorrect_SI_Quiet,99.940428,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978935,d_SI_Quiet,0.961290,WordsCorrect_SI_Bright,99.940720,WordsCorrect_SI_Quiet,99.919305,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998314,d_SI_Quiet,0.995544,WordsCorrect_SI_Bright,99.957755,WordsCorrect_SI_Quiet,99.955658,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998133,d_SI_Quiet,0.970311,WordsCorrect_SI_Bright,99.957621,WordsCorrect_SI_Quiet,99.931075,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996711,d_SI_Quiet,0.994521,WordsCorrect_SI_Bright,99.956554,WordsCorrect_SI_Quiet,99.954858,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996687,d_SI_Quiet,0.966403,WordsCorrect_SI_Bright,99.956536,WordsCorrect_SI_Quiet,99.926203,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997398,d_SI_Quiet,0.995509,WordsCorrect_SI_Bright,99.957073,WordsCorrect_SI_Quiet,99.955632,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997483,d_SI_Quiet,0.972880,WordsCorrect_SI_Bright,99.957137,WordsCorrect_SI_Quiet,99.934101,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994690,d_SI_Quiet,0.990417,WordsCorrect_SI_Bright,99.954992,WordsCorrect_SI_Quiet,99.951500,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994514,d_SI_Quiet,0.958949,WordsCorrect_SI_Bright,99.954853,WordsCorrect_SI_Quiet,99.915936,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997409,d_SI_Quiet,0.994528,WordsCorrect_SI_Bright,99.957081,WordsCorrect_SI_Quiet,99.954864,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997338,d_SI_Quiet,0.963324,WordsCorrect_SI_Bright,99.957028,WordsCorrect_SI_Quiet,99.922123,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994519,d_SI_Quiet,0.991401,WordsCorrect_SI_Bright,99.954857,WordsCorrect_SI_Quiet,99.952328,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994336,d_SI_Quiet,0.960861,WordsCorrect_SI_Bright,99.954712,WordsCorrect_SI_Quiet,99.918698,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997038,d_SI_Quiet,0.993967,WordsCorrect_SI_Bright,99.956802,WordsCorrect_SI_Quiet,99.954419,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996883,d_SI_Quiet,0.960988,WordsCorrect_SI_Bright,99.956684,WordsCorrect_SI_Quiet,99.918878,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998239,d_SI_Quiet,0.995404,WordsCorrect_SI_Bright,99.957700,WordsCorrect_SI_Quiet,99.955550,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998127,d_SI_Quiet,0.960814,WordsCorrect_SI_Bright,99.957616,WordsCorrect_SI_Quiet,99.918631,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998174,d_SI_Quiet,0.993162,WordsCorrect_SI_Bright,99.957651,WordsCorrect_SI_Quiet,99.953773,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998004,d_SI_Quiet,0.958894,WordsCorrect_SI_Bright,99.957525,WordsCorrect_SI_Quiet,99.915855,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994271,d_SI_Quiet,0.992396,WordsCorrect_SI_Bright,99.954660,WordsCorrect_SI_Quiet,99.953150,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993971,d_SI_Quiet,0.972193,WordsCorrect_SI_Bright,99.954422,WordsCorrect_SI_Quiet,99.933306,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933416,d_SI_Quiet,0.930160,WordsCorrect_SI_Bright,99.868670,WordsCorrect_SI_Quiet,99.860984,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933403,d_SI_Quiet,0.909910,WordsCorrect_SI_Bright,99.868641,WordsCorrect_SI_Quiet,99.802020,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926226,d_SI_Quiet,0.920873,WordsCorrect_SI_Bright,99.851098,WordsCorrect_SI_Quiet,99.836508,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925372,d_SI_Quiet,0.896761,WordsCorrect_SI_Bright,99.848860,WordsCorrect_SI_Quiet,99.750952,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938943,d_SI_Quiet,0.935955,WordsCorrect_SI_Bright,99.880759,WordsCorrect_SI_Quiet,99.874368,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938059,d_SI_Quiet,0.918148,WordsCorrect_SI_Bright,99.878902,WordsCorrect_SI_Quiet,99.828541,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988125,d_SI_Quiet,0.982296,WordsCorrect_SI_Bright,99.949518,WordsCorrect_SI_Quiet,99.944102,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987701,d_SI_Quiet,0.930155,WordsCorrect_SI_Bright,99.949142,WordsCorrect_SI_Quiet,99.860974,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989840,d_SI_Quiet,0.984975,WordsCorrect_SI_Bright,99.951009,WordsCorrect_SI_Quiet,99.946660,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989662,d_SI_Quiet,0.947298,WordsCorrect_SI_Bright,99.950856,WordsCorrect_SI_Quiet,99.896953,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989031,d_SI_Quiet,0.984577,WordsCorrect_SI_Bright,99.950311,WordsCorrect_SI_Quiet,99.946287,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988897,d_SI_Quiet,0.950648,WordsCorrect_SI_Bright,99.950195,WordsCorrect_SI_Quiet,99.902812,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968856,d_SI_Quiet,0.964964,WordsCorrect_SI_Bright,99.929300,WordsCorrect_SI_Quiet,99.924323,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968742,d_SI_Quiet,0.916199,WordsCorrect_SI_Bright,99.929159,WordsCorrect_SI_Quiet,99.822606,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996510,d_SI_Quiet,0.990573,WordsCorrect_SI_Bright,99.956401,WordsCorrect_SI_Quiet,99.951633,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996177,d_SI_Quiet,0.945412,WordsCorrect_SI_Bright,99.956146,WordsCorrect_SI_Quiet,99.893501,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981780,d_SI_Quiet,0.978894,WordsCorrect_SI_Bright,99.943596,WordsCorrect_SI_Quiet,99.940678,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981117,d_SI_Quiet,0.935540,WordsCorrect_SI_Bright,99.942938,WordsCorrect_SI_Quiet,99.873453,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979067,d_SI_Quiet,0.974198,WordsCorrect_SI_Bright,99.940856,WordsCorrect_SI_Quiet,99.935602,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978511,d_SI_Quiet,0.945510,WordsCorrect_SI_Bright,99.940279,WordsCorrect_SI_Quiet,99.893683,
