Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.296029,PESQ_Quiet,3.835338,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.430874,PESQ_Quiet,4.421941,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.388952,PESQ_Quiet,3.816049,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.412234,PESQ_Quiet,4.415030,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.399397,PESQ_Quiet,4.043941,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.329670,PESQ_Quiet,4.331465,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.311088,PESQ_Quiet,3.628490,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.392689,PESQ_Quiet,4.394468,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.382877,PESQ_Quiet,3.935753,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.359682,PESQ_Quiet,4.387815,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.352026,PESQ_Quiet,3.800899,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.380225,PESQ_Quiet,4.375226,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.337245,PESQ_Quiet,3.692284,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.357233,PESQ_Quiet,4.370570,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.339674,PESQ_Quiet,3.829951,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.471208,PESQ_Quiet,4.409151,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.446622,PESQ_Quiet,3.764945,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.416784,PESQ_Quiet,4.211348,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.391614,PESQ_Quiet,3.445523,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.396085,PESQ_Quiet,4.295434,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.364535,PESQ_Quiet,3.507016,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.472289,PESQ_Quiet,4.375966,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.464131,PESQ_Quiet,3.638455,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.472787,PESQ_Quiet,4.370863,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.470808,PESQ_Quiet,3.828681,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.488777,PESQ_Quiet,4.425540,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.473142,PESQ_Quiet,3.927173,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.454308,PESQ_Quiet,4.213312,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.401156,PESQ_Quiet,3.599894,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.476350,PESQ_Quiet,4.382004,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.447463,PESQ_Quiet,3.753881,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.445821,PESQ_Quiet,4.251788,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.438552,PESQ_Quiet,3.474691,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.459461,PESQ_Quiet,4.253309,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.411039,PESQ_Quiet,3.754095,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.334585,PESQ_Quiet,4.294018,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.334033,PESQ_Quiet,3.872124,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.309630,PESQ_Quiet,4.193700,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.296800,PESQ_Quiet,3.454890,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.308318,PESQ_Quiet,4.209490,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.288852,PESQ_Quiet,3.531026,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.417794,PESQ_Quiet,4.180765,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.349191,PESQ_Quiet,3.644501,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.404532,PESQ_Quiet,4.338965,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.401243,PESQ_Quiet,3.749525,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.318600,PESQ_Quiet,4.069249,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.313479,PESQ_Quiet,3.468521,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.386510,PESQ_Quiet,4.277299,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.385454,PESQ_Quiet,3.686068,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.356138,PESQ_Quiet,4.147533,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.344171,PESQ_Quiet,3.615079,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.360049,PESQ_Quiet,4.206025,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.281799,PESQ_Quiet,3.479908,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.348650,PESQ_Quiet,4.261951,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.335419,PESQ_Quiet,3.699448,
