Female_SX216150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.502111,ASL_Quiet_dB,-22.164118,Activity_Bright,0.920057,Activity_Quiet,0.908352,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.454077,ASL_Quiet_dB,-33.811245,Activity_Bright,0.920732,Activity_Quiet,0.917911,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.140224,ASL_Quiet_dB,-34.612088,Activity_Bright,0.920458,Activity_Quiet,0.918926,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.375095,ASL_Quiet_dB,-33.442673,Activity_Bright,0.921256,Activity_Quiet,0.917931,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.259022,ASL_Quiet_dB,-27.985785,Activity_Bright,0.935109,Activity_Quiet,0.936496,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-22.184681,ASL_Quiet_dB,-36.482598,Activity_Bright,0.935184,Activity_Quiet,0.936325,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-20.764731,ASL_Quiet_dB,-32.791610,Activity_Bright,0.935367,Activity_Quiet,0.934534,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.107156,ASL_Quiet_dB,-32.517862,Activity_Bright,0.935340,Activity_Quiet,0.934741,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.681078,ASL_Quiet_dB,-23.054604,Activity_Bright,0.895582,Activity_Quiet,0.894665,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.400521,ASL_Quiet_dB,-37.423346,Activity_Bright,0.886571,Activity_Quiet,0.902654,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.223528,ASL_Quiet_dB,-40.492691,Activity_Bright,0.906649,Activity_Quiet,0.919255,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.870805,ASL_Quiet_dB,-39.765142,Activity_Bright,0.909024,Activity_Quiet,0.918383,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.568061,ASL_Quiet_dB,-22.888101,Activity_Bright,0.831060,Activity_Quiet,0.797991,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.042339,ASL_Quiet_dB,-37.392872,Activity_Bright,0.831351,Activity_Quiet,0.835443,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.658794,ASL_Quiet_dB,-39.385995,Activity_Bright,0.832068,Activity_Quiet,0.841050,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.340686,ASL_Quiet_dB,-38.158388,Activity_Bright,0.832665,Activity_Quiet,0.842089,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.706556,ASL_Quiet_dB,-23.340688,Activity_Bright,0.890078,Activity_Quiet,0.878569,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.684230,ASL_Quiet_dB,-32.399367,Activity_Bright,0.888356,Activity_Quiet,0.884335,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.126634,ASL_Quiet_dB,-31.289680,Activity_Bright,0.887679,Activity_Quiet,0.880600,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.514379,ASL_Quiet_dB,-31.636121,Activity_Bright,0.890752,Activity_Quiet,0.885381,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.044321,ASL_Quiet_dB,-21.356950,Activity_Bright,0.910598,Activity_Quiet,0.878233,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.633217,ASL_Quiet_dB,-36.375619,Activity_Bright,0.909033,Activity_Quiet,0.934673,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.406093,ASL_Quiet_dB,-35.467610,Activity_Bright,0.899866,Activity_Quiet,0.935441,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.902692,ASL_Quiet_dB,-35.501334,Activity_Bright,0.901658,Activity_Quiet,0.935426,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.519530,ASL_Quiet_dB,-20.514854,Activity_Bright,0.907780,Activity_Quiet,0.900690,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.718487,ASL_Quiet_dB,-32.265101,Activity_Bright,0.907899,Activity_Quiet,0.896726,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.003994,ASL_Quiet_dB,-28.944219,Activity_Bright,0.907826,Activity_Quiet,0.885253,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.005664,ASL_Quiet_dB,-29.820157,Activity_Bright,0.909774,Activity_Quiet,0.905042,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.402129,ASL_Quiet_dB,-21.694604,Activity_Bright,0.921123,Activity_Quiet,0.906722,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.043875,ASL_Quiet_dB,-34.896964,Activity_Bright,0.921178,Activity_Quiet,0.928048,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.454134,ASL_Quiet_dB,-33.728033,Activity_Bright,0.919589,Activity_Quiet,0.928785,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.143825,ASL_Quiet_dB,-33.820049,Activity_Bright,0.918364,Activity_Quiet,0.928915,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.462362,ASL_Quiet_dB,-21.193314,Activity_Bright,0.928991,Activity_Quiet,0.930785,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.282319,ASL_Quiet_dB,-33.552274,Activity_Bright,0.929174,Activity_Quiet,0.920924,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.042591,ASL_Quiet_dB,-31.786778,Activity_Bright,0.929679,Activity_Quiet,0.912234,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.364171,ASL_Quiet_dB,-31.821930,Activity_Bright,0.929875,Activity_Quiet,0.922039,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.776274,ASL_Quiet_dB,-20.612135,Activity_Bright,0.869784,Activity_Quiet,0.873119,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.423836,ASL_Quiet_dB,-34.461921,Activity_Bright,0.869165,Activity_Quiet,0.871865,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.202136,ASL_Quiet_dB,-32.967717,Activity_Bright,0.868557,Activity_Quiet,0.863622,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.760696,ASL_Quiet_dB,-33.171669,Activity_Bright,0.867699,Activity_Quiet,0.859583,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.553686,ASL_Quiet_dB,-20.879853,Activity_Bright,0.926256,Activity_Quiet,0.927864,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.424169,ASL_Quiet_dB,-37.996948,Activity_Bright,0.926430,Activity_Quiet,0.915042,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.313847,ASL_Quiet_dB,-38.853656,Activity_Bright,0.926946,Activity_Quiet,0.926334,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.570016,ASL_Quiet_dB,-37.897520,Activity_Bright,0.927184,Activity_Quiet,0.927904,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.858036,ASL_Quiet_dB,-20.277521,Activity_Bright,0.919193,Activity_Quiet,0.921153,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.816164,ASL_Quiet_dB,-34.557798,Activity_Bright,0.919065,Activity_Quiet,0.920201,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.166897,ASL_Quiet_dB,-34.782809,Activity_Bright,0.919134,Activity_Quiet,0.919758,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.018447,ASL_Quiet_dB,-33.873356,Activity_Bright,0.918786,Activity_Quiet,0.918912,
