Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.489534,PESQ_MOS_Quiet,3.521966,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.420370,PESQ_MOS_Quiet,3.082942,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.475583,PESQ_MOS_Quiet,3.665970,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.457179,PESQ_MOS_Quiet,3.496964,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.407008,PESQ_MOS_Quiet,3.413309,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.352402,PESQ_MOS_Quiet,2.967831,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.536497,PESQ_MOS_Quiet,3.667017,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.509732,PESQ_MOS_Quiet,3.587511,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.411781,PESQ_MOS_Quiet,3.400816,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.213241,PESQ_MOS_Quiet,2.954163,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.516468,PESQ_MOS_Quiet,3.417968,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.503811,PESQ_MOS_Quiet,3.365132,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.447439,PESQ_MOS_Quiet,3.141390,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.338510,PESQ_MOS_Quiet,2.720049,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.486033,PESQ_MOS_Quiet,3.675202,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.466896,PESQ_MOS_Quiet,3.498919,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.308309,PESQ_MOS_Quiet,3.444198,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.168658,PESQ_MOS_Quiet,3.105199,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.445578,PESQ_MOS_Quiet,4.182025,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443361,PESQ_MOS_Quiet,4.172954,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.399902,PESQ_MOS_Quiet,3.941649,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.364904,PESQ_MOS_Quiet,3.497172,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.440688,PESQ_MOS_Quiet,3.919061,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.410615,PESQ_MOS_Quiet,3.948268,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.371123,PESQ_MOS_Quiet,3.714454,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.320040,PESQ_MOS_Quiet,3.445648,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.447673,PESQ_MOS_Quiet,4.027350,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.444581,PESQ_MOS_Quiet,3.936691,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.265042,PESQ_MOS_Quiet,3.876855,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.159915,PESQ_MOS_Quiet,3.489541,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.508541,PESQ_MOS_Quiet,3.876459,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.486566,PESQ_MOS_Quiet,3.730706,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.414148,PESQ_MOS_Quiet,3.454421,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.290976,PESQ_MOS_Quiet,3.210942,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.505663,PESQ_MOS_Quiet,4.125141,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.502815,PESQ_MOS_Quiet,3.839691,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.486420,PESQ_MOS_Quiet,3.657693,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.422100,PESQ_MOS_Quiet,3.159821,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465347,PESQ_MOS_Quiet,3.978066,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.454880,PESQ_MOS_Quiet,3.671128,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.389067,PESQ_MOS_Quiet,3.417133,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.245801,PESQ_MOS_Quiet,2.976007,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.274867,PESQ_MOS_Quiet,3.736580,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.284090,PESQ_MOS_Quiet,3.543611,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.306628,PESQ_MOS_Quiet,3.403644,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.143046,PESQ_MOS_Quiet,3.264767,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.482631,PESQ_MOS_Quiet,3.766041,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.477405,PESQ_MOS_Quiet,3.579833,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.416598,PESQ_MOS_Quiet,3.437286,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.308580,PESQ_MOS_Quiet,3.128105,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.491437,PESQ_MOS_Quiet,3.459583,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.375661,PESQ_MOS_Quiet,3.308414,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.226440,PESQ_MOS_Quiet,2.992469,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.079957,PESQ_MOS_Quiet,3.033572,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465239,PESQ_MOS_Quiet,3.893221,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.459007,PESQ_MOS_Quiet,3.797842,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.405534,PESQ_MOS_Quiet,3.694183,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.275343,PESQ_MOS_Quiet,3.169240,
