Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.890397,ASL_Quiet_dB,-32.910917,Activity_Bright,0.921116,Activity_Quiet,0.915704,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.226038,ASL_Quiet_dB,-30.486976,Activity_Bright,0.935177,Activity_Quiet,0.937342,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-21.078574,ASL_Quiet_dB,-34.815907,Activity_Bright,0.935244,Activity_Quiet,0.935011,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.372534,ASL_Quiet_dB,-31.153290,Activity_Bright,0.935393,Activity_Quiet,0.932408,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-22.243480,ASL_Quiet_dB,-34.337135,Activity_Bright,0.934886,Activity_Quiet,0.933293,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.692889,ASL_Quiet_dB,-24.828344,Activity_Bright,0.895706,Activity_Quiet,0.869415,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.520705,ASL_Quiet_dB,-37.448113,Activity_Bright,0.889920,Activity_Quiet,0.901878,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.895517,ASL_Quiet_dB,-40.298659,Activity_Bright,0.904083,Activity_Quiet,0.916753,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.918348,ASL_Quiet_dB,-38.538558,Activity_Bright,0.909706,Activity_Quiet,0.917526,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.567323,ASL_Quiet_dB,-24.761639,Activity_Bright,0.830876,Activity_Quiet,0.787460,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.823792,ASL_Quiet_dB,-36.903650,Activity_Bright,0.830777,Activity_Quiet,0.834874,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.627817,ASL_Quiet_dB,-39.564193,Activity_Bright,0.817782,Activity_Quiet,0.840144,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-19.374636,ASL_Quiet_dB,-38.719708,Activity_Bright,0.833134,Activity_Quiet,0.840421,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.817841,ASL_Quiet_dB,-25.736793,Activity_Bright,0.889839,Activity_Quiet,0.891558,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.820143,ASL_Quiet_dB,-32.131483,Activity_Bright,0.888074,Activity_Quiet,0.886860,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.701364,ASL_Quiet_dB,-31.866360,Activity_Bright,0.884515,Activity_Quiet,0.880305,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.492782,ASL_Quiet_dB,-30.003372,Activity_Bright,0.891885,Activity_Quiet,0.880446,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.123407,ASL_Quiet_dB,-24.845891,Activity_Bright,0.908199,Activity_Quiet,0.892426,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.548985,ASL_Quiet_dB,-36.274663,Activity_Bright,0.905720,Activity_Quiet,0.934395,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.860303,ASL_Quiet_dB,-36.176161,Activity_Bright,0.895712,Activity_Quiet,0.935209,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.230508,ASL_Quiet_dB,-34.793717,Activity_Bright,0.907967,Activity_Quiet,0.934773,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.611206,ASL_Quiet_dB,-24.284047,Activity_Bright,0.907746,Activity_Quiet,0.906932,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.234187,ASL_Quiet_dB,-31.774356,Activity_Bright,0.907216,Activity_Quiet,0.894311,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.567518,ASL_Quiet_dB,-29.924707,Activity_Bright,0.907152,Activity_Quiet,0.896236,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.132407,ASL_Quiet_dB,-29.578595,Activity_Bright,0.907774,Activity_Quiet,0.882941,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.504752,ASL_Quiet_dB,-24.529340,Activity_Bright,0.920677,Activity_Quiet,0.914646,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.333304,ASL_Quiet_dB,-35.284118,Activity_Bright,0.920604,Activity_Quiet,0.927930,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.216056,ASL_Quiet_dB,-34.813091,Activity_Bright,0.916792,Activity_Quiet,0.928880,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.307009,ASL_Quiet_dB,-33.675164,Activity_Bright,0.919889,Activity_Quiet,0.928750,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.578194,ASL_Quiet_dB,-22.947124,Activity_Bright,0.929007,Activity_Quiet,0.928265,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.343058,ASL_Quiet_dB,-33.409778,Activity_Bright,0.929208,Activity_Quiet,0.916955,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.377496,ASL_Quiet_dB,-32.145529,Activity_Bright,0.929725,Activity_Quiet,0.920767,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.135886,ASL_Quiet_dB,-31.524996,Activity_Bright,0.929847,Activity_Quiet,0.902088,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.955106,ASL_Quiet_dB,-24.351035,Activity_Bright,0.869865,Activity_Quiet,0.874207,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.488117,ASL_Quiet_dB,-34.499328,Activity_Bright,0.869304,Activity_Quiet,0.870119,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.339107,ASL_Quiet_dB,-33.004306,Activity_Bright,0.868713,Activity_Quiet,0.859548,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.555736,ASL_Quiet_dB,-33.596126,Activity_Bright,0.867662,Activity_Quiet,0.861481,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.553705,ASL_Quiet_dB,-24.220732,Activity_Bright,0.926234,Activity_Quiet,0.924425,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.435013,ASL_Quiet_dB,-37.788281,Activity_Bright,0.926413,Activity_Quiet,0.920647,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.447870,ASL_Quiet_dB,-38.630024,Activity_Bright,0.926870,Activity_Quiet,0.926200,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.663106,ASL_Quiet_dB,-38.589540,Activity_Bright,0.927248,Activity_Quiet,0.923527,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.949039,ASL_Quiet_dB,-21.607688,Activity_Bright,0.919200,Activity_Quiet,0.917834,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.775421,ASL_Quiet_dB,-34.366612,Activity_Bright,0.919145,Activity_Quiet,0.918660,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.465275,ASL_Quiet_dB,-35.238513,Activity_Bright,0.919055,Activity_Quiet,0.918348,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.189004,ASL_Quiet_dB,-34.200491,Activity_Bright,0.918664,Activity_Quiet,0.918075,
