Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.400656,PESQ_MOS_Quiet,3.497765,
Female1_SX194150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.523175,PESQ_MOS_Quiet,3.865985,
Female1_SX194150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.506756,PESQ_MOS_Quiet,4.022562,
Female1_SX194150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.493376,PESQ_MOS_Quiet,4.006513,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.367193,PESQ_MOS_Quiet,3.911336,
Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.540831,PESQ_MOS_Quiet,3.879444,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.538268,PESQ_MOS_Quiet,4.063132,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.514056,PESQ_MOS_Quiet,4.110368,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.463603,PESQ_MOS_Quiet,3.725587,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.505633,PESQ_MOS_Quiet,3.679790,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.490672,PESQ_MOS_Quiet,3.757745,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.447300,PESQ_MOS_Quiet,3.782683,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.401760,PESQ_MOS_Quiet,3.499655,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.540342,PESQ_MOS_Quiet,3.810347,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.532897,PESQ_MOS_Quiet,3.971790,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.477850,PESQ_MOS_Quiet,3.952528,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.364627,PESQ_MOS_Quiet,3.619851,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.515542,PESQ_MOS_Quiet,3.547678,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.513515,PESQ_MOS_Quiet,3.722982,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.477807,PESQ_MOS_Quiet,3.641597,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.348385,PESQ_MOS_Quiet,3.333874,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.487429,PESQ_MOS_Quiet,3.607840,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.472813,PESQ_MOS_Quiet,3.560889,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.440067,PESQ_MOS_Quiet,3.797759,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.225632,PESQ_MOS_Quiet,3.494121,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.446081,PESQ_MOS_Quiet,3.988616,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443489,PESQ_MOS_Quiet,4.127811,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.438587,PESQ_MOS_Quiet,4.157096,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.338529,PESQ_MOS_Quiet,3.870983,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.442283,PESQ_MOS_Quiet,3.814539,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.437738,PESQ_MOS_Quiet,3.974092,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.410611,PESQ_MOS_Quiet,3.993692,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.350941,PESQ_MOS_Quiet,3.575442,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.442551,PESQ_MOS_Quiet,3.898359,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.444261,PESQ_MOS_Quiet,3.986579,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.429860,PESQ_MOS_Quiet,4.042455,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.252142,PESQ_MOS_Quiet,3.842878,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.512677,PESQ_MOS_Quiet,3.673715,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504088,PESQ_MOS_Quiet,3.720000,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.417071,PESQ_MOS_Quiet,3.860523,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.306793,PESQ_MOS_Quiet,3.688111,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.508170,PESQ_MOS_Quiet,3.594823,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.505341,PESQ_MOS_Quiet,3.785892,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.496838,PESQ_MOS_Quiet,3.989895,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.437326,PESQ_MOS_Quiet,3.651288,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.466947,PESQ_MOS_Quiet,3.585231,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.456058,PESQ_MOS_Quiet,3.612426,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.404185,PESQ_MOS_Quiet,3.657265,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.230790,PESQ_MOS_Quiet,3.406736,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.312083,PESQ_MOS_Quiet,3.755365,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.346469,PESQ_MOS_Quiet,3.836943,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.383296,PESQ_MOS_Quiet,3.656194,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.177323,PESQ_MOS_Quiet,3.363809,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.482883,PESQ_MOS_Quiet,3.537740,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.479073,PESQ_MOS_Quiet,3.387963,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.454284,PESQ_MOS_Quiet,3.756848,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.340001,PESQ_MOS_Quiet,3.544274,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.491010,PESQ_MOS_Quiet,3.417263,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.471414,PESQ_MOS_Quiet,3.551155,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.368950,PESQ_MOS_Quiet,3.452563,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.157539,PESQ_MOS_Quiet,3.291733,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.470249,PESQ_MOS_Quiet,3.837458,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.463912,PESQ_MOS_Quiet,3.942031,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.449679,PESQ_MOS_Quiet,3.837708,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.302835,PESQ_MOS_Quiet,3.518442,
