Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.214998,PESQ_Quiet,3.344769,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.403091,PESQ_Quiet,3.539289,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.381101,PESQ_Quiet,3.504326,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.334826,PESQ_Quiet,3.685057,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.074366,PESQ_Quiet,3.456892,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.343106,PESQ_Quiet,3.844439,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.339465,PESQ_Quiet,3.974241,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.332614,PESQ_Quiet,4.003651,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.202965,PESQ_Quiet,3.743889,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.337787,PESQ_Quiet,3.697936,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.331295,PESQ_Quiet,3.830493,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.294151,PESQ_Quiet,3.848829,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.218142,PESQ_Quiet,3.515523,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.338162,PESQ_Quiet,3.766676,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.340527,PESQ_Quiet,3.841288,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.320604,PESQ_Quiet,3.893068,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.103179,PESQ_Quiet,3.720841,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.441783,PESQ_Quiet,3.588435,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.428462,PESQ_Quiet,3.626833,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.303015,PESQ_Quiet,3.735367,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.165173,PESQ_Quiet,3.599334,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.434752,PESQ_Quiet,3.529710,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.430352,PESQ_Quiet,3.677903,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.417266,PESQ_Quiet,3.845278,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.330893,PESQ_Quiet,3.571572,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.372884,PESQ_Quiet,3.522678,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.357118,PESQ_Quiet,3.543155,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.286150,PESQ_Quiet,3.576643,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.079911,PESQ_Quiet,3.395269,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.171375,PESQ_Quiet,3.651103,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.212709,PESQ_Quiet,3.713118,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.258845,PESQ_Quiet,3.579025,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.023728,PESQ_Quiet,3.365431,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.396300,PESQ_Quiet,3.488169,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.390559,PESQ_Quiet,3.375107,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.354470,PESQ_Quiet,3.651991,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.204754,PESQ_Quiet,3.492888,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.408478,PESQ_Quiet,3.402627,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.379453,PESQ_Quiet,3.497278,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.240759,PESQ_Quiet,3.427795,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.003630,PESQ_Quiet,3.315859,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.377686,PESQ_Quiet,3.716435,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.368530,PESQ_Quiet,3.803097,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.348114,PESQ_Quiet,3.716200,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.160557,PESQ_Quiet,3.474285,
