Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.172499,PESQ_Quiet,3.735887,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.099617,PESQ_Quiet,3.630538,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.437722,PESQ_Quiet,3.624253,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.397324,PESQ_Quiet,3.463515,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.288606,PESQ_Quiet,3.464486,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.162526,PESQ_Quiet,3.366635,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.433574,PESQ_Quiet,3.853990,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.428758,PESQ_Quiet,3.517919,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.408547,PESQ_Quiet,3.604422,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.336699,PESQ_Quiet,3.214751,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370218,PESQ_Quiet,3.732044,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.352899,PESQ_Quiet,3.385492,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.270013,PESQ_Quiet,3.408216,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.097150,PESQ_Quiet,3.124058,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.137835,PESQ_Quiet,3.626595,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.142193,PESQ_Quiet,3.287619,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.227350,PESQ_Quiet,3.281791,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.053251,PESQ_Quiet,3.280858,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.395788,PESQ_Quiet,3.661580,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.385485,PESQ_Quiet,3.335529,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.324015,PESQ_Quiet,3.394348,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.191291,PESQ_Quiet,3.277204,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.409615,PESQ_Quiet,3.434353,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.294453,PESQ_Quiet,3.213275,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.133980,PESQ_Quiet,3.219835,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.985947,PESQ_Quiet,3.169525,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.374424,PESQ_Quiet,3.679327,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.365293,PESQ_Quiet,3.567893,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.328423,PESQ_Quiet,3.562844,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.150192,PESQ_Quiet,3.228031,
