Female_SX216150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.414463,ASL_Quiet_dB,-23.530228,Activity_Bright,0.920077,Activity_Quiet,0.922273,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.580809,ASL_Quiet_dB,-35.652625,Activity_Bright,0.920721,Activity_Quiet,0.918988,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.034519,ASL_Quiet_dB,-35.323860,Activity_Bright,0.919140,Activity_Quiet,0.919190,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.439410,ASL_Quiet_dB,-33.972465,Activity_Bright,0.921246,Activity_Quiet,0.917496,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.342468,ASL_Quiet_dB,-28.881142,Activity_Bright,0.935114,Activity_Quiet,0.931202,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-22.049905,ASL_Quiet_dB,-37.264375,Activity_Bright,0.935135,Activity_Quiet,0.935844,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.447489,ASL_Quiet_dB,-32.023389,Activity_Bright,0.935286,Activity_Quiet,0.933143,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.079663,ASL_Quiet_dB,-33.225407,Activity_Bright,0.935162,Activity_Quiet,0.934180,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.674325,ASL_Quiet_dB,-24.770213,Activity_Bright,0.895316,Activity_Quiet,0.865594,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.440578,ASL_Quiet_dB,-39.799996,Activity_Bright,0.887900,Activity_Quiet,0.917946,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.190959,ASL_Quiet_dB,-40.938586,Activity_Bright,0.906062,Activity_Quiet,0.918414,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.670003,ASL_Quiet_dB,-39.318694,Activity_Bright,0.909122,Activity_Quiet,0.917024,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.545564,ASL_Quiet_dB,-24.676095,Activity_Bright,0.831030,Activity_Quiet,0.813845,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.045601,ASL_Quiet_dB,-39.839331,Activity_Bright,0.831366,Activity_Quiet,0.838015,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.597635,ASL_Quiet_dB,-39.976610,Activity_Bright,0.831892,Activity_Quiet,0.840948,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.547700,ASL_Quiet_dB,-38.375407,Activity_Bright,0.832416,Activity_Quiet,0.841198,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.703560,ASL_Quiet_dB,-24.431945,Activity_Bright,0.890002,Activity_Quiet,0.880103,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.632096,ASL_Quiet_dB,-33.418461,Activity_Bright,0.888399,Activity_Quiet,0.886687,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.273946,ASL_Quiet_dB,-32.027297,Activity_Bright,0.886176,Activity_Quiet,0.882669,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.407479,ASL_Quiet_dB,-31.653373,Activity_Bright,0.890683,Activity_Quiet,0.888046,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.033711,ASL_Quiet_dB,-22.540970,Activity_Bright,0.910275,Activity_Quiet,0.879128,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.680115,ASL_Quiet_dB,-37.814746,Activity_Bright,0.909201,Activity_Quiet,0.934332,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.323741,ASL_Quiet_dB,-36.178435,Activity_Bright,0.896843,Activity_Quiet,0.935346,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.859649,ASL_Quiet_dB,-35.981794,Activity_Bright,0.901859,Activity_Quiet,0.935072,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.433637,ASL_Quiet_dB,-21.256609,Activity_Bright,0.907815,Activity_Quiet,0.900665,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.777791,ASL_Quiet_dB,-33.283740,Activity_Bright,0.908018,Activity_Quiet,0.898927,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.318843,ASL_Quiet_dB,-29.851847,Activity_Bright,0.907611,Activity_Quiet,0.898713,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.675639,ASL_Quiet_dB,-30.232371,Activity_Bright,0.908470,Activity_Quiet,0.903902,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.402699,ASL_Quiet_dB,-23.003968,Activity_Bright,0.921005,Activity_Quiet,0.905169,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.108242,ASL_Quiet_dB,-36.382831,Activity_Bright,0.921177,Activity_Quiet,0.927841,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.624196,ASL_Quiet_dB,-34.745636,Activity_Bright,0.918337,Activity_Quiet,0.928572,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.270779,ASL_Quiet_dB,-34.775681,Activity_Bright,0.919272,Activity_Quiet,0.923779,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.491224,ASL_Quiet_dB,-22.316189,Activity_Bright,0.928982,Activity_Quiet,0.930805,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.270551,ASL_Quiet_dB,-34.832784,Activity_Bright,0.929167,Activity_Quiet,0.921014,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.051071,ASL_Quiet_dB,-32.560899,Activity_Bright,0.929738,Activity_Quiet,0.920529,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.402973,ASL_Quiet_dB,-32.730530,Activity_Bright,0.929819,Activity_Quiet,0.921950,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.799299,ASL_Quiet_dB,-21.974417,Activity_Bright,0.869724,Activity_Quiet,0.871951,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.391254,ASL_Quiet_dB,-35.478315,Activity_Bright,0.869125,Activity_Quiet,0.869236,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.198538,ASL_Quiet_dB,-33.422291,Activity_Bright,0.868473,Activity_Quiet,0.861056,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.756775,ASL_Quiet_dB,-33.675385,Activity_Bright,0.867679,Activity_Quiet,0.858594,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.553755,ASL_Quiet_dB,-21.975493,Activity_Bright,0.926234,Activity_Quiet,0.926312,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.415007,ASL_Quiet_dB,-39.209674,Activity_Bright,0.926423,Activity_Quiet,0.921913,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.288986,ASL_Quiet_dB,-38.829581,Activity_Bright,0.926928,Activity_Quiet,0.925773,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.508875,ASL_Quiet_dB,-37.428503,Activity_Bright,0.927213,Activity_Quiet,0.924921,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.865458,ASL_Quiet_dB,-22.487080,Activity_Bright,0.919200,Activity_Quiet,0.921540,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.799338,ASL_Quiet_dB,-36.484653,Activity_Bright,0.919052,Activity_Quiet,0.920311,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.325494,ASL_Quiet_dB,-35.824041,Activity_Bright,0.919061,Activity_Quiet,0.919820,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.157641,ASL_Quiet_dB,-34.739689,Activity_Bright,0.918719,Activity_Quiet,0.918854,
