Female1_SX14150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.239589,ASL_Quiet_dB,-22.048711,Activity_Bright,0.934306,Activity_Quiet,0.932676,
Female1_SX14150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.149405,ASL_Quiet_dB,-38.878529,Activity_Bright,0.934435,Activity_Quiet,0.937447,
Female1_SX14150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.822024,ASL_Quiet_dB,-40.710608,Activity_Bright,0.934429,Activity_Quiet,0.939102,
Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.044158,ASL_Quiet_dB,-37.791152,Activity_Bright,0.934538,Activity_Quiet,0.939872,
Female1_SX194150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.940610,ASL_Quiet_dB,-20.695522,Activity_Bright,0.729910,Activity_Quiet,0.678429,
Female1_SX194150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.677104,ASL_Quiet_dB,-35.880110,Activity_Bright,0.729617,Activity_Quiet,0.739232,
Female1_SX194150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.283353,ASL_Quiet_dB,-36.740426,Activity_Bright,0.728998,Activity_Quiet,0.749530,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.822833,ASL_Quiet_dB,-35.304220,Activity_Bright,0.735327,Activity_Quiet,0.761421,
Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-21.330100,ASL_Quiet_dB,-24.994831,Activity_Bright,0.908009,Activity_Quiet,0.896148,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-21.144714,ASL_Quiet_dB,-38.021601,Activity_Bright,0.909050,Activity_Quiet,0.901856,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-21.546402,ASL_Quiet_dB,-39.026055,Activity_Bright,0.908208,Activity_Quiet,0.914004,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.198117,ASL_Quiet_dB,-37.999284,Activity_Bright,0.911564,Activity_Quiet,0.919272,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.519495,ASL_Quiet_dB,-20.500189,Activity_Bright,0.904325,Activity_Quiet,0.866074,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.694503,ASL_Quiet_dB,-34.693315,Activity_Bright,0.904357,Activity_Quiet,0.908503,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.463309,ASL_Quiet_dB,-35.672166,Activity_Bright,0.903867,Activity_Quiet,0.909724,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.530082,ASL_Quiet_dB,-33.508348,Activity_Bright,0.904142,Activity_Quiet,0.908969,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.186118,ASL_Quiet_dB,-21.972663,Activity_Bright,0.741440,Activity_Quiet,0.742020,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.885556,ASL_Quiet_dB,-35.114867,Activity_Bright,0.742060,Activity_Quiet,0.748528,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.542761,ASL_Quiet_dB,-35.258417,Activity_Bright,0.741066,Activity_Quiet,0.743931,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.242757,ASL_Quiet_dB,-33.082321,Activity_Bright,0.742928,Activity_Quiet,0.747209,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.528215,ASL_Quiet_dB,-21.763287,Activity_Bright,0.920066,Activity_Quiet,0.903472,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.473182,ASL_Quiet_dB,-34.207337,Activity_Bright,0.920747,Activity_Quiet,0.918120,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.143198,ASL_Quiet_dB,-36.454031,Activity_Bright,0.920499,Activity_Quiet,0.920217,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.307147,ASL_Quiet_dB,-34.869521,Activity_Bright,0.921264,Activity_Quiet,0.919254,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.263861,ASL_Quiet_dB,-27.775724,Activity_Bright,0.935111,Activity_Quiet,0.933286,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-22.283493,ASL_Quiet_dB,-39.076419,Activity_Bright,0.935203,Activity_Quiet,0.937398,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-20.875311,ASL_Quiet_dB,-36.092322,Activity_Bright,0.935437,Activity_Quiet,0.936243,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.054379,ASL_Quiet_dB,-35.169089,Activity_Bright,0.935390,Activity_Quiet,0.935898,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.685458,ASL_Quiet_dB,-22.426705,Activity_Bright,0.895745,Activity_Quiet,0.877881,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.407929,ASL_Quiet_dB,-36.600968,Activity_Bright,0.886844,Activity_Quiet,0.881953,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.169927,ASL_Quiet_dB,-40.374490,Activity_Bright,0.906687,Activity_Quiet,0.918547,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.841619,ASL_Quiet_dB,-39.642561,Activity_Bright,0.909429,Activity_Quiet,0.918171,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.572683,ASL_Quiet_dB,-22.244837,Activity_Bright,0.831067,Activity_Quiet,0.781794,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.041573,ASL_Quiet_dB,-36.555697,Activity_Bright,0.831389,Activity_Quiet,0.831905,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.629835,ASL_Quiet_dB,-39.540717,Activity_Bright,0.832138,Activity_Quiet,0.839959,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.407329,ASL_Quiet_dB,-38.262062,Activity_Bright,0.832818,Activity_Quiet,0.840981,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.709970,ASL_Quiet_dB,-22.920660,Activity_Bright,0.890093,Activity_Quiet,0.873810,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.625528,ASL_Quiet_dB,-33.848262,Activity_Bright,0.888400,Activity_Quiet,0.887497,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.083980,ASL_Quiet_dB,-33.732256,Activity_Bright,0.887538,Activity_Quiet,0.889594,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.588540,ASL_Quiet_dB,-33.840981,Activity_Bright,0.890947,Activity_Quiet,0.892990,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.049545,ASL_Quiet_dB,-20.955771,Activity_Bright,0.910696,Activity_Quiet,0.872553,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.605031,ASL_Quiet_dB,-36.860810,Activity_Bright,0.909100,Activity_Quiet,0.928933,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.431856,ASL_Quiet_dB,-36.813980,Activity_Bright,0.900322,Activity_Quiet,0.933206,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.946883,ASL_Quiet_dB,-36.814881,Activity_Bright,0.901456,Activity_Quiet,0.933877,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.557683,ASL_Quiet_dB,-20.170518,Activity_Bright,0.907769,Activity_Quiet,0.898705,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.655421,ASL_Quiet_dB,-34.969774,Activity_Bright,0.907841,Activity_Quiet,0.904556,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-15.968945,ASL_Quiet_dB,-32.284273,Activity_Bright,0.907837,Activity_Quiet,0.907631,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.011746,ASL_Quiet_dB,-33.376808,Activity_Bright,0.909787,Activity_Quiet,0.911702,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.406326,ASL_Quiet_dB,-21.253559,Activity_Bright,0.921142,Activity_Quiet,0.900960,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.043760,ASL_Quiet_dB,-35.835623,Activity_Bright,0.921226,Activity_Quiet,0.926068,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.409513,ASL_Quiet_dB,-35.987139,Activity_Bright,0.919537,Activity_Quiet,0.928133,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.160569,ASL_Quiet_dB,-36.337424,Activity_Bright,0.918807,Activity_Quiet,0.928436,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.462832,ASL_Quiet_dB,-20.853819,Activity_Bright,0.928989,Activity_Quiet,0.930633,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.272468,ASL_Quiet_dB,-35.302540,Activity_Bright,0.929168,Activity_Quiet,0.925466,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.030677,ASL_Quiet_dB,-34.592569,Activity_Bright,0.929696,Activity_Quiet,0.924839,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.316554,ASL_Quiet_dB,-34.551615,Activity_Bright,0.929875,Activity_Quiet,0.926273,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.749131,ASL_Quiet_dB,-20.214643,Activity_Bright,0.869758,Activity_Quiet,0.873370,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.379839,ASL_Quiet_dB,-35.689030,Activity_Bright,0.869158,Activity_Quiet,0.874572,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.224175,ASL_Quiet_dB,-35.217612,Activity_Bright,0.868585,Activity_Quiet,0.868235,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.767421,ASL_Quiet_dB,-35.259411,Activity_Bright,0.867599,Activity_Quiet,0.866251,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.570844,ASL_Quiet_dB,-20.512187,Activity_Bright,0.926248,Activity_Quiet,0.927686,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.451736,ASL_Quiet_dB,-37.357222,Activity_Bright,0.926426,Activity_Quiet,0.903860,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.307162,ASL_Quiet_dB,-38.548456,Activity_Bright,0.926942,Activity_Quiet,0.926700,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.563871,ASL_Quiet_dB,-37.623337,Activity_Bright,0.927253,Activity_Quiet,0.927589,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.852711,ASL_Quiet_dB,-19.730832,Activity_Bright,0.919215,Activity_Quiet,0.921001,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.818183,ASL_Quiet_dB,-34.625234,Activity_Bright,0.919067,Activity_Quiet,0.920458,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.185925,ASL_Quiet_dB,-36.340409,Activity_Bright,0.919152,Activity_Quiet,0.921018,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.121705,ASL_Quiet_dB,-35.644548,Activity_Bright,0.918807,Activity_Quiet,0.920237,
