Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.488308,PESQ_MOS_Quiet,3.739957,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.409376,PESQ_MOS_Quiet,3.419756,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.283042,PESQ_MOS_Quiet,3.254990,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.504951,PESQ_MOS_Quiet,4.186162,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.502304,PESQ_MOS_Quiet,3.987686,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.487368,PESQ_MOS_Quiet,3.845932,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.423736,PESQ_MOS_Quiet,3.130405,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.459161,PESQ_MOS_Quiet,3.958726,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.438682,PESQ_MOS_Quiet,3.654724,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.383784,PESQ_MOS_Quiet,3.485390,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.251572,PESQ_MOS_Quiet,3.051718,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.273180,PESQ_MOS_Quiet,3.729229,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.283978,PESQ_MOS_Quiet,3.606869,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.305349,PESQ_MOS_Quiet,3.430487,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.144292,PESQ_MOS_Quiet,3.250758,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.483288,PESQ_MOS_Quiet,3.807598,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.476954,PESQ_MOS_Quiet,3.572965,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.422326,PESQ_MOS_Quiet,3.423497,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.290306,PESQ_MOS_Quiet,3.141784,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.491187,PESQ_MOS_Quiet,3.449842,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.343503,PESQ_MOS_Quiet,3.311986,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.155499,PESQ_MOS_Quiet,2.906370,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.084758,PESQ_MOS_Quiet,3.062254,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465140,PESQ_MOS_Quiet,3.938428,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.457962,PESQ_MOS_Quiet,3.910735,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.408910,PESQ_MOS_Quiet,3.717481,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.253888,PESQ_MOS_Quiet,3.390051,
