Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.281550,PESQ_Quiet,3.440451,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.091793,PESQ_Quiet,3.113863,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.449407,PESQ_Quiet,3.441667,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.424399,PESQ_Quiet,3.429140,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.336120,PESQ_Quiet,3.159769,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.177921,PESQ_Quiet,2.948367,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.393960,PESQ_Quiet,3.567445,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.362617,PESQ_Quiet,3.483087,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.195802,PESQ_Quiet,3.433319,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.998601,PESQ_Quiet,3.275241,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.342390,PESQ_Quiet,4.101434,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.339179,PESQ_Quiet,4.046835,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.282992,PESQ_Quiet,3.786721,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.231796,PESQ_Quiet,3.556702,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.335632,PESQ_Quiet,3.767369,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.288477,PESQ_Quiet,3.742304,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.252017,PESQ_Quiet,3.663074,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.179095,PESQ_Quiet,3.510557,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.345294,PESQ_Quiet,3.906281,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.339734,PESQ_Quiet,3.816465,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.109234,PESQ_Quiet,3.806955,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.006505,PESQ_Quiet,3.570636,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.434585,PESQ_Quiet,3.762750,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.404412,PESQ_Quiet,3.639113,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.292937,PESQ_Quiet,3.404372,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.137777,PESQ_Quiet,3.290801,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.429765,PESQ_Quiet,4.032823,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.425683,PESQ_Quiet,3.843615,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.403000,PESQ_Quiet,3.723329,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.312245,PESQ_Quiet,3.206620,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.361660,PESQ_Quiet,3.818209,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.332773,PESQ_Quiet,3.574147,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.259466,PESQ_Quiet,3.450675,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.102552,PESQ_Quiet,3.153851,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.126612,PESQ_Quiet,3.630812,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.138844,PESQ_Quiet,3.538573,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.163487,PESQ_Quiet,3.411894,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.990366,PESQ_Quiet,3.287922,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.396902,PESQ_Quiet,3.692375,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.387517,PESQ_Quiet,3.513717,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.310332,PESQ_Quiet,3.406992,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.146080,PESQ_Quiet,3.214270,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.408746,PESQ_Quiet,3.425507,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.209019,PESQ_Quiet,3.329729,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.001578,PESQ_Quiet,3.056543,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.932525,PESQ_Quiet,3.160907,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370266,PESQ_Quiet,3.800674,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.359943,PESQ_Quiet,3.777092,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.292316,PESQ_Quiet,3.621765,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.105104,PESQ_Quiet,3.383641,
