Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.395896,PESQ_Quiet,3.975276,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.324194,PESQ_Quiet,4.327553,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.302439,PESQ_Quiet,3.593231,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.392638,PESQ_Quiet,4.385717,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.384371,PESQ_Quiet,3.894209,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.358354,PESQ_Quiet,4.388800,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.348365,PESQ_Quiet,3.709727,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.381008,PESQ_Quiet,4.365087,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.340022,PESQ_Quiet,3.633494,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_Bright,4.354393,PESQ_Quiet,4.367139,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_Bright,4.338813,PESQ_Quiet,3.777946,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.475677,PESQ_Quiet,4.277134,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.463881,PESQ_Quiet,3.837584,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.415808,PESQ_Quiet,3.942712,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.385297,PESQ_Quiet,3.510934,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.435402,PESQ_Quiet,4.000467,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.417533,PESQ_Quiet,3.512900,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.469895,PESQ_Quiet,4.247631,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.461930,PESQ_Quiet,3.680549,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.484967,PESQ_Quiet,4.254740,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.479974,PESQ_Quiet,3.878722,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.486465,PESQ_Quiet,4.341171,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.482698,PESQ_Quiet,4.041574,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.451818,PESQ_Quiet,4.078531,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.413718,PESQ_Quiet,3.591398,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.472270,PESQ_Quiet,4.278368,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.451813,PESQ_Quiet,3.782664,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.450649,PESQ_Quiet,4.132687,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.443614,PESQ_Quiet,3.537432,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.451883,PESQ_Quiet,4.131536,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.430490,PESQ_Quiet,3.744198,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.333717,PESQ_Quiet,4.229643,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.335640,PESQ_Quiet,3.856793,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.308469,PESQ_Quiet,3.893861,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.302630,PESQ_Quiet,3.522950,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.305262,PESQ_Quiet,4.096256,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.289625,PESQ_Quiet,3.614858,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.424065,PESQ_Quiet,3.964628,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.401589,PESQ_Quiet,3.750557,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.400026,PESQ_Quiet,4.277070,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.397152,PESQ_Quiet,3.881430,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.313268,PESQ_Quiet,3.817690,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.303571,PESQ_Quiet,3.544232,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.388080,PESQ_Quiet,4.174807,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.387132,PESQ_Quiet,3.745107,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.353839,PESQ_Quiet,3.928418,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.354119,PESQ_Quiet,3.629175,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.362258,PESQ_Quiet,4.066340,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.335026,PESQ_Quiet,3.603780,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.346057,PESQ_Quiet,4.124087,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.339129,PESQ_Quiet,3.732848,
