Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.974415,ASL_Quiet_dB,-37.347508,Activity_Bright,0.919174,Activity_Quiet,0.918429,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.189441,ASL_Quiet_dB,-33.559503,Activity_Bright,0.900909,Activity_Quiet,0.901220,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.057267,ASL_Quiet_dB,-34.628718,Activity_Bright,0.900905,Activity_Quiet,0.899813,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.072472,ASL_Quiet_dB,-34.624721,Activity_Bright,0.904113,Activity_Quiet,0.907660,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.885747,ASL_Quiet_dB,-35.875265,Activity_Bright,0.904495,Activity_Quiet,0.908843,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.881344,ASL_Quiet_dB,-35.805579,Activity_Bright,0.869307,Activity_Quiet,0.874924,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.629328,ASL_Quiet_dB,-37.356408,Activity_Bright,0.869832,Activity_Quiet,0.877180,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.360936,ASL_Quiet_dB,-35.786039,Activity_Bright,0.933707,Activity_Quiet,0.937794,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.380253,ASL_Quiet_dB,-36.679318,Activity_Bright,0.934160,Activity_Quiet,0.938996,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.139412,ASL_Quiet_dB,-35.286602,Activity_Bright,0.700250,Activity_Quiet,0.741155,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.017794,ASL_Quiet_dB,-36.923282,Activity_Bright,0.697695,Activity_Quiet,0.756034,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.393807,ASL_Quiet_dB,-37.539158,Activity_Bright,0.898880,Activity_Quiet,0.901861,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.142865,ASL_Quiet_dB,-39.686552,Activity_Bright,0.899218,Activity_Quiet,0.901771,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.317082,ASL_Quiet_dB,-31.309776,Activity_Bright,0.867297,Activity_Quiet,0.871764,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.090354,ASL_Quiet_dB,-31.361938,Activity_Bright,0.867791,Activity_Quiet,0.872704,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.709508,ASL_Quiet_dB,-33.809077,Activity_Bright,0.745201,Activity_Quiet,0.748155,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.455834,ASL_Quiet_dB,-33.871145,Activity_Bright,0.745611,Activity_Quiet,0.747196,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.351140,ASL_Quiet_dB,-33.021561,Activity_Bright,0.920538,Activity_Quiet,0.920724,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.159290,ASL_Quiet_dB,-33.370940,Activity_Bright,0.919992,Activity_Quiet,0.889228,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.812048,ASL_Quiet_dB,-33.946826,Activity_Bright,0.920615,Activity_Quiet,0.897963,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.489699,ASL_Quiet_dB,-33.559371,Activity_Bright,0.909979,Activity_Quiet,0.863626,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.439943,ASL_Quiet_dB,-37.089093,Activity_Bright,0.885797,Activity_Quiet,0.910980,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.247362,ASL_Quiet_dB,-39.670976,Activity_Bright,0.879539,Activity_Quiet,0.916324,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.042465,ASL_Quiet_dB,-36.620659,Activity_Bright,0.806364,Activity_Quiet,0.824607,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.933714,ASL_Quiet_dB,-39.033996,Activity_Bright,0.807311,Activity_Quiet,0.831304,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.817166,ASL_Quiet_dB,-35.516215,Activity_Bright,0.881434,Activity_Quiet,0.887231,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.591452,ASL_Quiet_dB,-36.729135,Activity_Bright,0.880586,Activity_Quiet,0.876033,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.183349,ASL_Quiet_dB,-35.871053,Activity_Bright,0.879637,Activity_Quiet,0.893497,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.827651,ASL_Quiet_dB,-37.726133,Activity_Bright,0.878747,Activity_Quiet,0.886691,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.938429,ASL_Quiet_dB,-34.575733,Activity_Bright,0.902690,Activity_Quiet,0.907670,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.890357,ASL_Quiet_dB,-36.685921,Activity_Bright,0.902108,Activity_Quiet,0.901194,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.345119,ASL_Quiet_dB,-36.328295,Activity_Bright,0.900640,Activity_Quiet,0.913991,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.185949,ASL_Quiet_dB,-39.253399,Activity_Bright,0.900721,Activity_Quiet,0.913318,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.191526,ASL_Quiet_dB,-35.625256,Activity_Bright,0.929373,Activity_Quiet,0.930092,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.084846,ASL_Quiet_dB,-37.478748,Activity_Bright,0.929343,Activity_Quiet,0.931034,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.333413,ASL_Quiet_dB,-33.553345,Activity_Bright,0.869762,Activity_Quiet,0.869130,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.142193,ASL_Quiet_dB,-34.760299,Activity_Bright,0.869647,Activity_Quiet,0.866425,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.722087,ASL_Quiet_dB,-35.065099,Activity_Bright,0.926154,Activity_Quiet,0.926626,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.649399,ASL_Quiet_dB,-36.696301,Activity_Bright,0.926119,Activity_Quiet,0.926642,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.107893,ASL_Quiet_dB,-34.964141,Activity_Bright,0.919165,Activity_Quiet,0.918898,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.891946,ASL_Quiet_dB,-37.781280,Activity_Bright,0.919205,Activity_Quiet,0.918239,
