Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925870,d_SI_Quiet,0.907092,WordsCorrect_SI_Bright,99.850170,WordsCorrect_SI_Quiet,99.792036,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938982,d_SI_Quiet,0.938017,WordsCorrect_SI_Bright,99.880839,WordsCorrect_SI_Quiet,99.878814,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938664,d_SI_Quiet,0.926921,WordsCorrect_SI_Bright,99.880176,WordsCorrect_SI_Quiet,99.852896,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988219,d_SI_Quiet,0.987178,WordsCorrect_SI_Bright,99.949601,WordsCorrect_SI_Quiet,99.948675,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987997,d_SI_Quiet,0.962378,WordsCorrect_SI_Bright,99.949405,WordsCorrect_SI_Quiet,99.920825,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989967,d_SI_Quiet,0.989179,WordsCorrect_SI_Bright,99.951118,WordsCorrect_SI_Quiet,99.950439,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989788,d_SI_Quiet,0.969621,WordsCorrect_SI_Bright,99.950964,WordsCorrect_SI_Quiet,99.930239,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989093,d_SI_Quiet,0.988650,WordsCorrect_SI_Bright,99.950365,WordsCorrect_SI_Quiet,99.949979,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988974,d_SI_Quiet,0.971119,WordsCorrect_SI_Bright,99.950262,WordsCorrect_SI_Quiet,99.932042,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.969055,d_SI_Quiet,0.967894,WordsCorrect_SI_Bright,99.929546,WordsCorrect_SI_Quiet,99.928102,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968870,d_SI_Quiet,0.943905,WordsCorrect_SI_Bright,99.929318,WordsCorrect_SI_Quiet,99.890659,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996602,d_SI_Quiet,0.995667,WordsCorrect_SI_Bright,99.956472,WordsCorrect_SI_Quiet,99.955754,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996458,d_SI_Quiet,0.971958,WordsCorrect_SI_Bright,99.956361,WordsCorrect_SI_Quiet,99.933032,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981885,d_SI_Quiet,0.981929,WordsCorrect_SI_Bright,99.943699,WordsCorrect_SI_Quiet,99.943743,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981680,d_SI_Quiet,0.966669,WordsCorrect_SI_Bright,99.943498,WordsCorrect_SI_Quiet,99.926546,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979200,d_SI_Quiet,0.978386,WordsCorrect_SI_Bright,99.940994,WordsCorrect_SI_Quiet,99.940149,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978928,d_SI_Quiet,0.962071,WordsCorrect_SI_Bright,99.940713,WordsCorrect_SI_Quiet,99.920399,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998341,d_SI_Quiet,0.993293,WordsCorrect_SI_Bright,99.957775,WordsCorrect_SI_Quiet,99.953879,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998174,d_SI_Quiet,0.982198,WordsCorrect_SI_Bright,99.957651,WordsCorrect_SI_Quiet,99.944007,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996759,d_SI_Quiet,0.992826,WordsCorrect_SI_Bright,99.956590,WordsCorrect_SI_Quiet,99.953501,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996698,d_SI_Quiet,0.982175,WordsCorrect_SI_Bright,99.956544,WordsCorrect_SI_Quiet,99.943984,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997531,d_SI_Quiet,0.993918,WordsCorrect_SI_Bright,99.957173,WordsCorrect_SI_Quiet,99.954380,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997502,d_SI_Quiet,0.982805,WordsCorrect_SI_Bright,99.957150,WordsCorrect_SI_Quiet,99.944598,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994686,d_SI_Quiet,0.986597,WordsCorrect_SI_Bright,99.954989,WordsCorrect_SI_Quiet,99.948151,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994523,d_SI_Quiet,0.970435,WordsCorrect_SI_Bright,99.954860,WordsCorrect_SI_Quiet,99.931225,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997469,d_SI_Quiet,0.992451,WordsCorrect_SI_Bright,99.957126,WordsCorrect_SI_Quiet,99.953195,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997385,d_SI_Quiet,0.980229,WordsCorrect_SI_Bright,99.957063,WordsCorrect_SI_Quiet,99.942046,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994573,d_SI_Quiet,0.989156,WordsCorrect_SI_Bright,99.954899,WordsCorrect_SI_Quiet,99.950419,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994357,d_SI_Quiet,0.977308,WordsCorrect_SI_Bright,99.954729,WordsCorrect_SI_Quiet,99.939010,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997078,d_SI_Quiet,0.992217,WordsCorrect_SI_Bright,99.956832,WordsCorrect_SI_Quiet,99.953003,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996903,d_SI_Quiet,0.982315,WordsCorrect_SI_Bright,99.956700,WordsCorrect_SI_Quiet,99.944121,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998273,d_SI_Quiet,0.992748,WordsCorrect_SI_Bright,99.957725,WordsCorrect_SI_Quiet,99.953437,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998135,d_SI_Quiet,0.977957,WordsCorrect_SI_Bright,99.957622,WordsCorrect_SI_Quiet,99.939698,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998252,d_SI_Quiet,0.990396,WordsCorrect_SI_Bright,99.957709,WordsCorrect_SI_Quiet,99.951483,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998017,d_SI_Quiet,0.974788,WordsCorrect_SI_Bright,99.957535,WordsCorrect_SI_Quiet,99.936263,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994287,d_SI_Quiet,0.990986,WordsCorrect_SI_Bright,99.954673,WordsCorrect_SI_Quiet,99.951980,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993965,d_SI_Quiet,0.980710,WordsCorrect_SI_Bright,99.954418,WordsCorrect_SI_Quiet,99.942531,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933413,d_SI_Quiet,0.928960,WordsCorrect_SI_Bright,99.868663,WordsCorrect_SI_Quiet,99.858041,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933488,d_SI_Quiet,0.918409,WordsCorrect_SI_Bright,99.868836,WordsCorrect_SI_Quiet,99.829319,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926204,d_SI_Quiet,0.917666,WordsCorrect_SI_Bright,99.851040,WordsCorrect_SI_Quiet,99.827090,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925312,d_SI_Quiet,0.902001,WordsCorrect_SI_Bright,99.848703,WordsCorrect_SI_Quiet,99.772715,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.939021,d_SI_Quiet,0.934081,WordsCorrect_SI_Bright,99.880920,WordsCorrect_SI_Quiet,99.870187,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938006,d_SI_Quiet,0.921719,WordsCorrect_SI_Bright,99.878791,WordsCorrect_SI_Quiet,99.838905,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988208,d_SI_Quiet,0.977977,WordsCorrect_SI_Bright,99.949591,WordsCorrect_SI_Quiet,99.939719,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987861,d_SI_Quiet,0.956769,WordsCorrect_SI_Bright,99.949284,WordsCorrect_SI_Quiet,99.912671,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989983,d_SI_Quiet,0.981519,WordsCorrect_SI_Bright,99.951132,WordsCorrect_SI_Quiet,99.943338,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989695,d_SI_Quiet,0.964395,WordsCorrect_SI_Bright,99.950885,WordsCorrect_SI_Quiet,99.923567,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989161,d_SI_Quiet,0.981351,WordsCorrect_SI_Bright,99.950424,WordsCorrect_SI_Quiet,99.943171,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988956,d_SI_Quiet,0.966706,WordsCorrect_SI_Bright,99.950246,WordsCorrect_SI_Quiet,99.926593,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968984,d_SI_Quiet,0.962515,WordsCorrect_SI_Bright,99.929458,WordsCorrect_SI_Quiet,99.921013,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968810,d_SI_Quiet,0.928323,WordsCorrect_SI_Bright,99.929243,WordsCorrect_SI_Quiet,99.856452,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996622,d_SI_Quiet,0.986850,WordsCorrect_SI_Bright,99.956487,WordsCorrect_SI_Quiet,99.948380,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996248,d_SI_Quiet,0.965131,WordsCorrect_SI_Bright,99.956201,WordsCorrect_SI_Quiet,99.924544,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981852,d_SI_Quiet,0.976641,WordsCorrect_SI_Bright,99.943667,WordsCorrect_SI_Quiet,99.938294,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981138,d_SI_Quiet,0.961006,WordsCorrect_SI_Bright,99.942959,WordsCorrect_SI_Quiet,99.918903,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979161,d_SI_Quiet,0.971676,WordsCorrect_SI_Bright,99.940954,WordsCorrect_SI_Quiet,99.932700,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978484,d_SI_Quiet,0.956949,WordsCorrect_SI_Bright,99.940251,WordsCorrect_SI_Quiet,99.912944,
