Male_SX229150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,ASL_Bright_dB,-15.311669,ASL_Quiet_dB,-20.918577,Activity_Bright,0.967617,Activity_Quiet,0.979943,
Male_SX319150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.654301,ASL_Quiet_dB,-22.836687,Activity_Bright,0.983321,Activity_Quiet,0.989643,
Male_SX49150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.970607,ASL_Quiet_dB,-22.426910,Activity_Bright,0.980558,Activity_Quiet,0.987901,
Female1_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.411534,ASL_Quiet_dB,-26.235434,Activity_Bright,0.977664,Activity_Quiet,0.990694,
Female1_SI1544150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.592989,ASL_Quiet_dB,-26.905063,Activity_Bright,0.977164,Activity_Quiet,0.989735,
Female1_SX104150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.805275,ASL_Quiet_dB,-26.347351,Activity_Bright,0.972465,Activity_Quiet,0.986944,
Female1_SX14150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.595064,ASL_Quiet_dB,-26.033009,Activity_Bright,0.982572,Activity_Quiet,0.991287,
Female1_SX194150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.077056,ASL_Quiet_dB,-26.814173,Activity_Bright,0.974922,Activity_Quiet,0.988292,
Female1_SX374150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.874524,ASL_Quiet_dB,-26.779669,Activity_Bright,0.979596,Activity_Quiet,0.988980,
Female_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.913637,ASL_Quiet_dB,-25.755497,Activity_Bright,0.975348,Activity_Quiet,0.990221,
Female_SX126150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.510028,ASL_Quiet_dB,-26.728189,Activity_Bright,0.982173,Activity_Quiet,0.991132,
Female_SX216150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.930150,ASL_Quiet_dB,-26.258312,Activity_Bright,0.972038,Activity_Quiet,0.987076,
Female_SX306150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.297607,ASL_Quiet_dB,-26.357225,Activity_Bright,0.978848,Activity_Quiet,0.989243,
Male1_SI545150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.643175,ASL_Quiet_dB,-25.804497,Activity_Bright,0.974766,Activity_Quiet,0.985866,
Male1_SX185150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.299697,ASL_Quiet_dB,-26.034043,Activity_Bright,0.976269,Activity_Quiet,0.987381,
Male1_SX5150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.234421,ASL_Quiet_dB,-25.600618,Activity_Bright,0.970053,Activity_Quiet,0.985061,
Male_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.054121,ASL_Quiet_dB,-25.692695,Activity_Bright,0.976804,Activity_Quiet,0.988751,
Male_SI1669150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.030655,ASL_Quiet_dB,-25.751860,Activity_Bright,0.964875,Activity_Quiet,0.985899,
Male_SI2299150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.784555,ASL_Quiet_dB,-26.523172,Activity_Bright,0.978191,Activity_Quiet,0.989837,
Male_SX139150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.403592,ASL_Quiet_dB,-26.066861,Activity_Bright,0.976578,Activity_Quiet,0.988736,
Male_SX229150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.662027,ASL_Quiet_dB,-25.463007,Activity_Bright,0.937555,Activity_Quiet,0.977630,
Male_SX319150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.634088,ASL_Quiet_dB,-25.930629,Activity_Bright,0.975950,Activity_Quiet,0.989268,
Male_SX49150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.165427,ASL_Quiet_dB,-25.523381,Activity_Bright,0.969149,Activity_Quiet,0.986393,
Female1_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.361431,ASL_Quiet_dB,-28.872435,Activity_Bright,0.936355,Activity_Quiet,0.988896,
Female1_SI1544150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.257176,ASL_Quiet_dB,-30.081201,Activity_Bright,0.929483,Activity_Quiet,0.988259,
Female1_SX104150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.441607,ASL_Quiet_dB,-29.667488,Activity_Bright,0.934920,Activity_Quiet,0.984015,
Female1_SX14150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.333335,ASL_Quiet_dB,-30.057254,Activity_Bright,0.960507,Activity_Quiet,0.990024,
Female1_SX194150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.037131,ASL_Quiet_dB,-30.619649,Activity_Bright,0.874515,Activity_Quiet,0.987430,
Female1_SX374150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.825860,ASL_Quiet_dB,-30.175957,Activity_Bright,0.956702,Activity_Quiet,0.987497,
Female_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.550763,ASL_Quiet_dB,-27.938849,Activity_Bright,0.908146,Activity_Quiet,0.988069,
Female_SX126150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.540378,ASL_Quiet_dB,-29.793109,Activity_Bright,0.919804,Activity_Quiet,0.989080,
Female_SX216150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.330195,ASL_Quiet_dB,-28.698584,Activity_Bright,0.929968,Activity_Quiet,0.985271,
Female_SX306150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.707475,ASL_Quiet_dB,-29.830449,Activity_Bright,0.961187,Activity_Quiet,0.987693,
Male1_SI545150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.600176,ASL_Quiet_dB,-27.887527,Activity_Bright,0.947557,Activity_Quiet,0.981877,
Male1_SX185150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.277983,ASL_Quiet_dB,-28.670453,Activity_Bright,0.920180,Activity_Quiet,0.984717,
Male1_SX5150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.432644,ASL_Quiet_dB,-28.006734,Activity_Bright,0.926020,Activity_Quiet,0.981262,
Male_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.400764,ASL_Quiet_dB,-28.863103,Activity_Bright,0.938568,Activity_Quiet,0.987165,
Male_SI1669150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.116466,ASL_Quiet_dB,-28.520206,Activity_Bright,0.919138,Activity_Quiet,0.983972,
Male_SI2299150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.744667,ASL_Quiet_dB,-29.291671,Activity_Bright,0.943723,Activity_Quiet,0.987981,
Male_SX139150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.767649,ASL_Quiet_dB,-28.338419,Activity_Bright,0.940377,Activity_Quiet,0.985745,
Male_SX229150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.365118,ASL_Quiet_dB,-26.967802,Activity_Bright,0.879461,Activity_Quiet,0.970739,
Male_SX319150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.031706,ASL_Quiet_dB,-29.155973,Activity_Bright,0.941705,Activity_Quiet,0.987524,
Male_SX49150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.592940,ASL_Quiet_dB,-27.735239,Activity_Bright,0.930755,Activity_Quiet,0.983943,
Female1_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.289388,ASL_Quiet_dB,-30.656148,Activity_Bright,0.911273,Activity_Quiet,0.985394,
Female1_SI1544150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.219228,ASL_Quiet_dB,-31.958819,Activity_Bright,0.907811,Activity_Quiet,0.985193,
Female1_SX104150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.900464,ASL_Quiet_dB,-31.724907,Activity_Bright,0.875172,Activity_Quiet,0.979727,
Female1_SX14150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.137259,ASL_Quiet_dB,-32.077663,Activity_Bright,0.939288,Activity_Quiet,0.987741,
Female1_SX194150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.338255,ASL_Quiet_dB,-32.716813,Activity_Bright,0.736468,Activity_Quiet,0.983319,
Female1_SX374150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-20.085285,ASL_Quiet_dB,-33.035066,Activity_Bright,0.911997,Activity_Quiet,0.984877,
Female_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.748261,ASL_Quiet_dB,-28.977410,Activity_Bright,0.898848,Activity_Quiet,0.982480,
Female_SX126150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.848288,ASL_Quiet_dB,-31.417156,Activity_Bright,0.761902,Activity_Quiet,0.986378,
Female_SX216150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.854368,ASL_Quiet_dB,-30.369189,Activity_Bright,0.924507,Activity_Quiet,0.979539,
Female_SX306150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.807712,ASL_Quiet_dB,-32.029259,Activity_Bright,0.939327,Activity_Quiet,0.985102,
Male1_SI545150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.888365,ASL_Quiet_dB,-29.271257,Activity_Bright,0.918180,Activity_Quiet,0.975803,
Male1_SX185150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.024742,ASL_Quiet_dB,-30.105868,Activity_Bright,0.826573,Activity_Quiet,0.978141,
Male1_SX5150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.203717,ASL_Quiet_dB,-29.615968,Activity_Bright,0.898093,Activity_Quiet,0.974065,
Male_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.236915,ASL_Quiet_dB,-30.283218,Activity_Bright,0.898942,Activity_Quiet,0.982022,
Male_SI1669150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.975723,ASL_Quiet_dB,-29.500813,Activity_Bright,0.912376,Activity_Quiet,0.976069,
Male_SI2299150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.409260,ASL_Quiet_dB,-30.678154,Activity_Bright,0.910614,Activity_Quiet,0.983503,
Male_SX139150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.518850,ASL_Quiet_dB,-30.820080,Activity_Bright,0.932436,Activity_Quiet,0.981333,
Male_SX229150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.392023,ASL_Quiet_dB,-28.730039,Activity_Bright,0.874876,Activity_Quiet,0.957885,
Male_SX319150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.781701,ASL_Quiet_dB,-30.254375,Activity_Bright,0.928263,Activity_Quiet,0.980772,
Male_SX49150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.292720,ASL_Quiet_dB,-27.993273,Activity_Bright,0.922103,Activity_Quiet,0.969052,
Female1_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.770666,ASL_Quiet_dB,-30.977185,Activity_Bright,0.905646,Activity_Quiet,0.973395,
Female1_SI1544150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.527619,ASL_Quiet_dB,-33.361886,Activity_Bright,0.905932,Activity_Quiet,0.977406,
Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.932486,ASL_Quiet_dB,-32.389610,Activity_Bright,0.871710,Activity_Quiet,0.969243,
Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.193379,ASL_Quiet_dB,-33.149106,Activity_Bright,0.936806,Activity_Quiet,0.981298,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.393468,ASL_Quiet_dB,-34.170570,Activity_Bright,0.709663,Activity_Quiet,0.976904,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-20.341785,ASL_Quiet_dB,-35.304049,Activity_Bright,0.902835,Activity_Quiet,0.980489,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.756650,ASL_Quiet_dB,-30.243740,Activity_Bright,0.897790,Activity_Quiet,0.969234,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.402203,ASL_Quiet_dB,-31.997077,Activity_Bright,0.751269,Activity_Quiet,0.976995,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.437817,ASL_Quiet_dB,-31.068402,Activity_Bright,0.922575,Activity_Quiet,0.962875,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.460994,ASL_Quiet_dB,-32.648322,Activity_Bright,0.937140,Activity_Quiet,0.976786,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.636987,ASL_Quiet_dB,-29.754712,Activity_Bright,0.913345,Activity_Quiet,0.951700,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.998986,ASL_Quiet_dB,-30.860348,Activity_Bright,0.814893,Activity_Quiet,0.963509,
