Male1_SX5150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_Bright,2.000683,PESQ_Quiet,1.134667,
Male_SA2150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_Bright,1.996296,PESQ_Quiet,1.110179,
Male_SI1669150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_Bright,2.041118,PESQ_Quiet,1.194639,
Male_SI2299150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_Bright,1.658257,PESQ_Quiet,0.978797,
Male_SX139150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_Bright,1.508952,PESQ_Quiet,0.604739,
Male_SX229150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_Bright,1.889920,PESQ_Quiet,0.945008,
Male_SX319150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_Bright,1.590733,PESQ_Quiet,0.775732,
Male_SX49150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_Bright,1.663922,PESQ_Quiet,0.668661,
Female1_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.050522,PESQ_Quiet,0.965379,
Female1_SI1544150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,1.872756,PESQ_Quiet,1.032223,
Female1_SX104150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,1.836615,PESQ_Quiet,0.897114,
Female1_SX14150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,1.895610,PESQ_Quiet,0.951291,
Female1_SX194150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.147209,PESQ_Quiet,1.227673,
Female1_SX374150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,1.789276,PESQ_Quiet,0.721295,
Female_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.105875,PESQ_Quiet,1.161044,
Female_SX126150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,1.815052,PESQ_Quiet,0.780629,
Female_SX216150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,1.947105,PESQ_Quiet,1.036330,
Female_SX306150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,1.753902,PESQ_Quiet,0.877389,
Male1_SI545150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.156845,PESQ_Quiet,1.584489,
Male1_SX185150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.013962,PESQ_Quiet,1.193680,
Male1_SX5150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.400744,PESQ_Quiet,1.297518,
Male_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.404604,PESQ_Quiet,1.409558,
Male_SI1669150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.475304,PESQ_Quiet,1.512698,
Male_SI2299150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.114424,PESQ_Quiet,1.053855,
Male_SX139150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,1.910191,PESQ_Quiet,0.728762,
Male_SX229150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.297517,PESQ_Quiet,1.164881,
Male_SX319150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,1.958193,PESQ_Quiet,0.896954,
Male_SX49150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_Bright,2.068393,PESQ_Quiet,0.919042,
Female1_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.438754,PESQ_Quiet,1.191560,
Female1_SI1544150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.231166,PESQ_Quiet,1.134946,
Female1_SX104150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.124796,PESQ_Quiet,1.014958,
Female1_SX14150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.203248,PESQ_Quiet,1.141329,
Female1_SX194150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.474822,PESQ_Quiet,1.320527,
Female1_SX374150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.167945,PESQ_Quiet,0.931945,
Female_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.474889,PESQ_Quiet,1.472092,
Female_SX126150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.198562,PESQ_Quiet,0.990205,
Female_SX216150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.341742,PESQ_Quiet,1.223632,
Female_SX306150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.169197,PESQ_Quiet,1.035027,
Male1_SI545150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.446556,PESQ_Quiet,1.828284,
Male1_SX185150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.359695,PESQ_Quiet,1.443324,
Male1_SX5150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.751042,PESQ_Quiet,1.582153,
Male_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.776673,PESQ_Quiet,1.575580,
Male_SI1669150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.755141,PESQ_Quiet,1.577081,
Male_SI2299150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.466858,PESQ_Quiet,1.220238,
Male_SX139150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.404813,PESQ_Quiet,1.168212,
Male_SX229150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.573817,PESQ_Quiet,1.439275,
Male_SX319150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.310064,PESQ_Quiet,1.127515,
Male_SX49150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_Bright,2.442671,PESQ_Quiet,1.259917,
Female1_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.853410,PESQ_Quiet,1.421837,
Female1_SI1544150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.533326,PESQ_Quiet,1.365550,
Female1_SX104150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.466068,PESQ_Quiet,1.313597,
Female1_SX14150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.557404,PESQ_Quiet,1.376176,
Female1_SX194150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.826127,PESQ_Quiet,1.697152,
Female1_SX374150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.627590,PESQ_Quiet,1.173580,
Female_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.829034,PESQ_Quiet,1.778836,
Female_SX126150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.554822,PESQ_Quiet,1.285940,
Female_SX216150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.590050,PESQ_Quiet,1.496633,
Female_SX306150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.567859,PESQ_Quiet,1.351186,
Male1_SI545150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.711193,PESQ_Quiet,2.034671,
Male1_SX185150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.708255,PESQ_Quiet,1.743010,
Male1_SX5150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,3.118879,PESQ_Quiet,1.862376,
Male_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,3.230604,PESQ_Quiet,1.904918,
Male_SI1669150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,3.198820,PESQ_Quiet,1.907595,
Male_SI2299150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.868126,PESQ_Quiet,1.582351,
Male_SX139150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.786570,PESQ_Quiet,1.443533,
Male_SX229150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.962570,PESQ_Quiet,1.563338,
Male_SX319150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.704983,PESQ_Quiet,1.375670,
Male_SX49150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_Bright,2.875851,PESQ_Quiet,1.662274,
Female1_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.166146,PESQ_Quiet,1.754114,
Female1_SI1544150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,2.829242,PESQ_Quiet,1.563923,
Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,2.732569,PESQ_Quiet,1.601486,
Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,2.983119,PESQ_Quiet,1.639361,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.043758,PESQ_Quiet,1.839593,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,2.989941,PESQ_Quiet,1.412797,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.077175,PESQ_Quiet,1.926616,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,2.961072,PESQ_Quiet,1.611225,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.019922,PESQ_Quiet,1.675842,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,2.980740,PESQ_Quiet,1.645702,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,2.977742,PESQ_Quiet,2.207098,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.075442,PESQ_Quiet,1.987703,
Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.377124,PESQ_Quiet,2.186459,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.483858,PESQ_Quiet,2.107616,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.350187,PESQ_Quiet,2.047243,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.247780,PESQ_Quiet,1.742321,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.067237,PESQ_Quiet,1.780373,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.398820,PESQ_Quiet,2.005352,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.084721,PESQ_Quiet,1.755707,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_Bright,3.227659,PESQ_Quiet,1.889635,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.424929,PESQ_Quiet,1.881896,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.122724,PESQ_Quiet,1.705372,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,2.977498,PESQ_Quiet,1.787792,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.295310,PESQ_Quiet,1.827498,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.290352,PESQ_Quiet,2.074463,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.387977,PESQ_Quiet,1.693962,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.471688,PESQ_Quiet,2.005132,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.286553,PESQ_Quiet,1.811501,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.354081,PESQ_Quiet,1.871007,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.448980,PESQ_Quiet,1.960797,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.387138,PESQ_Quiet,2.367172,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.406092,PESQ_Quiet,2.304456,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.562519,PESQ_Quiet,2.250279,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.727779,PESQ_Quiet,2.152412,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.473806,PESQ_Quiet,2.250214,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.530441,PESQ_Quiet,2.041267,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.453989,PESQ_Quiet,2.058551,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.489720,PESQ_Quiet,2.059716,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.290268,PESQ_Quiet,2.002356,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_Bright,3.448891,PESQ_Quiet,2.058950,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.509410,PESQ_Quiet,1.980828,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.337745,PESQ_Quiet,1.940373,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.260913,PESQ_Quiet,1.982396,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.390630,PESQ_Quiet,1.891231,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.567152,PESQ_Quiet,2.186039,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.662138,PESQ_Quiet,2.006988,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.631363,PESQ_Quiet,2.147119,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.632433,PESQ_Quiet,2.031278,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.463511,PESQ_Quiet,2.007853,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.583970,PESQ_Quiet,2.011958,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.749445,PESQ_Quiet,2.529351,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.723459,PESQ_Quiet,2.393472,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.732237,PESQ_Quiet,2.427182,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.852487,PESQ_Quiet,2.275825,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.705833,PESQ_Quiet,2.252779,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.619848,PESQ_Quiet,2.148656,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.656942,PESQ_Quiet,2.152999,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.698242,PESQ_Quiet,2.129291,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.436826,PESQ_Quiet,2.130201,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_Bright,3.610207,PESQ_Quiet,2.165547,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.719480,PESQ_Quiet,2.114699,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.559274,PESQ_Quiet,2.035295,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.383362,PESQ_Quiet,2.040164,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.624722,PESQ_Quiet,2.125816,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.759183,PESQ_Quiet,2.150027,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.891871,PESQ_Quiet,1.998450,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.775273,PESQ_Quiet,2.249207,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.888571,PESQ_Quiet,2.167684,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.716914,PESQ_Quiet,2.145091,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.753349,PESQ_Quiet,2.264456,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,4.044817,PESQ_Quiet,2.589183,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_Bright,3.912998,PESQ_Quiet,2.504337,
