Male_SA2150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.261280,PESQ_MOS_Quiet,1.143605,
Male_SI1669150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.293732,PESQ_MOS_Quiet,1.177610,
Male_SI2299150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.198782,PESQ_MOS_Quiet,1.134411,
Male_SX139150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.123065,PESQ_MOS_Quiet,1.099920,
Male_SX229150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.216854,PESQ_MOS_Quiet,1.124770,
Male_SX319150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.150768,PESQ_MOS_Quiet,1.099509,
Male_SX49150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.125438,PESQ_MOS_Quiet,1.081438,
Female1_SA2150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.256795,PESQ_MOS_Quiet,1.110703,
Female1_SI1544150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.250651,PESQ_MOS_Quiet,1.132329,
Female1_SX104150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.213013,PESQ_MOS_Quiet,1.109161,
Female1_SX14150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.220668,PESQ_MOS_Quiet,1.105411,
Female1_SX194150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.337354,PESQ_MOS_Quiet,1.188906,
Female1_SX374150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.178647,PESQ_MOS_Quiet,1.128038,
Female_SA2150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.314748,PESQ_MOS_Quiet,1.110550,
Female_SX126150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.188347,PESQ_MOS_Quiet,1.088727,
Female_SX216150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.241344,PESQ_MOS_Quiet,1.114018,
Female_SX306150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.194147,PESQ_MOS_Quiet,1.097064,
Male1_SI545150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.385048,PESQ_MOS_Quiet,1.082517,
Male1_SX185150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.236868,PESQ_MOS_Quiet,1.143730,
Male1_SX5150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.394258,PESQ_MOS_Quiet,1.084241,
Male_SA2150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.396120,PESQ_MOS_Quiet,1.179082,
Male_SI1669150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.434626,PESQ_MOS_Quiet,1.182969,
Male_SI2299150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.271427,PESQ_MOS_Quiet,1.138181,
Male_SX139150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.196896,PESQ_MOS_Quiet,1.078259,
Male_SX229150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.318719,PESQ_MOS_Quiet,1.120885,
Male_SX319150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.234583,PESQ_MOS_Quiet,1.107598,
Male_SX49150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.208601,PESQ_MOS_Quiet,1.087474,
Female1_SA2150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.408575,PESQ_MOS_Quiet,1.127166,
Female1_SI1544150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.357968,PESQ_MOS_Quiet,1.151274,
Female1_SX104150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.324946,PESQ_MOS_Quiet,1.131502,
Female1_SX14150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.346661,PESQ_MOS_Quiet,1.120202,
Female1_SX194150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.499178,PESQ_MOS_Quiet,1.153532,
Female1_SX374150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.280468,PESQ_MOS_Quiet,1.062524,
Female_SA2150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.463008,PESQ_MOS_Quiet,1.161809,
Female_SX126150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.300608,PESQ_MOS_Quiet,1.097397,
Female_SX216150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.393266,PESQ_MOS_Quiet,1.141027,
Female_SX306150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.286718,PESQ_MOS_Quiet,1.122472,
Male1_SI545150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.569932,PESQ_MOS_Quiet,1.293349,
Male1_SX185150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.365193,PESQ_MOS_Quiet,1.163706,
Male1_SX5150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.632335,PESQ_MOS_Quiet,1.195141,
Male_SA2150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.628848,PESQ_MOS_Quiet,1.188426,
Male_SI1669150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.665216,PESQ_MOS_Quiet,1.212550,
Male_SI2299150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.404356,PESQ_MOS_Quiet,1.155981,
Male_SX139150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.329996,PESQ_MOS_Quiet,1.090290,
Male_SX229150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.548998,PESQ_MOS_Quiet,1.148540,
Male_SX319150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.369046,PESQ_MOS_Quiet,1.116093,
Male_SX49150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.407450,PESQ_MOS_Quiet,1.099212,
Female1_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.673057,PESQ_MOS_Quiet,1.152985,
Female1_SI1544150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.536943,PESQ_MOS_Quiet,1.168477,
Female1_SX104150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.512288,PESQ_MOS_Quiet,1.138571,
Female1_SX14150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.553045,PESQ_MOS_Quiet,1.149897,
Female1_SX194150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.757962,PESQ_MOS_Quiet,1.222753,
Female1_SX374150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.481457,PESQ_MOS_Quiet,1.107192,
Female_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.720701,PESQ_MOS_Quiet,1.202625,
Female_SX126150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.498041,PESQ_MOS_Quiet,1.116928,
Female_SX216150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.590810,PESQ_MOS_Quiet,1.169475,
Female_SX306150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.459473,PESQ_MOS_Quiet,1.134654,
Male1_SI545150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.766858,PESQ_MOS_Quiet,1.365924,
Male1_SX185150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.642985,PESQ_MOS_Quiet,1.212261,
Male1_SX5150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.018493,PESQ_MOS_Quiet,1.245852,
Male_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.022882,PESQ_MOS_Quiet,1.287602,
Male_SI1669150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.105426,PESQ_MOS_Quiet,1.331699,
Male_SI2299150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.728289,PESQ_MOS_Quiet,1.173802,
Male_SX139150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.563528,PESQ_MOS_Quiet,1.108373,
Male_SX229150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.905785,PESQ_MOS_Quiet,1.203736,
Male_SX319150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.599214,PESQ_MOS_Quiet,1.138538,
Male_SX49150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.688158,PESQ_MOS_Quiet,1.143053,
Female1_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.062243,PESQ_MOS_Quiet,1.211622,
Female1_SI1544150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.838139,PESQ_MOS_Quiet,1.195218,
Female1_SX104150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.737577,PESQ_MOS_Quiet,1.164338,
Female1_SX14150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.810807,PESQ_MOS_Quiet,1.197006,
Female1_SX194150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.104849,PESQ_MOS_Quiet,1.253938,
Female1_SX374150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.777204,PESQ_MOS_Quiet,1.145755,
Female_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.104929,PESQ_MOS_Quiet,1.313651,
Female_SX126150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.806285,PESQ_MOS_Quiet,1.158573,
Female_SX216150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.952967,PESQ_MOS_Quiet,1.221481,
Female_SX306150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.778377,PESQ_MOS_Quiet,1.169158,
Male1_SI545150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.071370,PESQ_MOS_Quiet,1.506743,
Male1_SX185150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.972594,PESQ_MOS_Quiet,1.301410,
Male1_SX5150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.463138,PESQ_MOS_Quiet,1.364762,
Male_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.498872,PESQ_MOS_Quiet,1.361510,
Male_SI1669150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.468828,PESQ_MOS_Quiet,1.362251,
Male_SI2299150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.095351,PESQ_MOS_Quiet,1.220417,
Male_SX139150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.023119,PESQ_MOS_Quiet,1.204706,
Male_SX229150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.227044,PESQ_MOS_Quiet,1.299723,
Male_SX319150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,1.919001,PESQ_MOS_Quiet,1.193156,
Male_SX49150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.066819,PESQ_MOS_Quiet,1.233153,
Female1_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.607827,PESQ_MOS_Quiet,1.292555,
Female1_SI1544150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.176155,PESQ_MOS_Quiet,1.270478,
Female1_SX104150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.094412,PESQ_MOS_Quiet,1.251477,
Female1_SX14150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.206269,PESQ_MOS_Quiet,1.274524,
Female1_SX194150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.568773,PESQ_MOS_Quiet,1.426027,
Female1_SX374150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.296474,PESQ_MOS_Quiet,1.206277,
Female_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.572919,PESQ_MOS_Quiet,1.474876,
Female_SX126150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.203019,PESQ_MOS_Quiet,1.241875,
Female_SX216150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.247786,PESQ_MOS_Quiet,1.324449,
Female_SX306150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.219480,PESQ_MOS_Quiet,1.265096,
Male1_SI545150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.408312,PESQ_MOS_Quiet,1.659883,
Male1_SX185150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.404307,PESQ_MOS_Quiet,1.452882,
Male1_SX5150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.999465,PESQ_MOS_Quiet,1.529761,
Male_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.166047,PESQ_MOS_Quiet,1.559718,
Male_SI1669150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.118793,PESQ_MOS_Quiet,1.561650,
Male_SI2299150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.629023,PESQ_MOS_Quiet,1.364860,
Male_SX139150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.512763,PESQ_MOS_Quiet,1.301498,
Male_SX229150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.766911,PESQ_MOS_Quiet,1.355524,
Male_SX319150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.399853,PESQ_MOS_Quiet,1.274331,
Male_SX49150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.640185,PESQ_MOS_Quiet,1.406548,
Female1_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.070076,PESQ_MOS_Quiet,1.459602,
Female1_SI1544150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.573215,PESQ_MOS_Quiet,1.355808,
Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.437608,PESQ_MOS_Quiet,1.374477,
Female1_SX14150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.797259,PESQ_MOS_Quiet,1.394184,
Female1_SX194150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.887312,PESQ_MOS_Quiet,1.514282,
Female1_SX374150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.807356,PESQ_MOS_Quiet,1.288901,
Female_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.937157,PESQ_MOS_Quiet,1.575535,
Female_SX126150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.764703,PESQ_MOS_Quiet,1.379459,
Female_SX216150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.851841,PESQ_MOS_Quiet,1.414030,
Female_SX306150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.793741,PESQ_MOS_Quiet,1.397571,
Male1_SI545150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.789309,PESQ_MOS_Quiet,1.814537,
Male1_SX185150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.934570,PESQ_MOS_Quiet,1.622062,
Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.380674,PESQ_MOS_Quiet,1.794693,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.531760,PESQ_MOS_Quiet,1.722241,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.341738,PESQ_MOS_Quiet,1.670314,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.191509,PESQ_MOS_Quiet,1.452468,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.922324,PESQ_MOS_Quiet,1.475840,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.411819,PESQ_MOS_Quiet,1.636063,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.948427,PESQ_MOS_Quiet,1.460574,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.161676,PESQ_MOS_Quiet,1.548797,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.449022,PESQ_MOS_Quiet,1.543334,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.005212,PESQ_MOS_Quiet,1.430736,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,2.788948,PESQ_MOS_Quiet,1.480517,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.261615,PESQ_MOS_Quiet,1.506222,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.254330,PESQ_MOS_Quiet,1.693348,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.396279,PESQ_MOS_Quiet,1.424212,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.514822,PESQ_MOS_Quiet,1.635887,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.248743,PESQ_MOS_Quiet,1.495727,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.347384,PESQ_MOS_Quiet,1.535727,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.483005,PESQ_MOS_Quiet,1.601203,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.395075,PESQ_MOS_Quiet,1.980850,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.422213,PESQ_MOS_Quiet,1.913077,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.639171,PESQ_MOS_Quiet,1.857238,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.851382,PESQ_MOS_Quiet,1.762756,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.517775,PESQ_MOS_Quiet,1.857173,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.595817,PESQ_MOS_Quiet,1.665340,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.490046,PESQ_MOS_Quiet,1.679809,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.539889,PESQ_MOS_Quiet,1.680793,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.254207,PESQ_MOS_Quiet,1.633669,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.482880,PESQ_MOS_Quiet,1.680145,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.567053,PESQ_MOS_Quiet,1.616677,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.323662,PESQ_MOS_Quiet,1.585754,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.210936,PESQ_MOS_Quiet,1.617902,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.400086,PESQ_MOS_Quiet,1.549928,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.645378,PESQ_MOS_Quiet,1.794293,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.769454,PESQ_MOS_Quiet,1.637374,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.729943,PESQ_MOS_Quiet,1.757880,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.731327,PESQ_MOS_Quiet,1.657090,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.503395,PESQ_MOS_Quiet,1.638067,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.667796,PESQ_MOS_Quiet,1.641369,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.877697,PESQ_MOS_Quiet,2.171227,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.846091,PESQ_MOS_Quiet,2.010259,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.856826,PESQ_MOS_Quiet,2.048797,
