Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.655142,ASL_Quiet_dB,-33.388104,Activity_Bright,0.915373,Activity_Quiet,0.863182,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.594805,ASL_Quiet_dB,-27.542768,Activity_Bright,0.891165,Activity_Quiet,0.855288,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.326921,ASL_Quiet_dB,-39.232142,Activity_Bright,0.882102,Activity_Quiet,0.916208,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.127273,ASL_Quiet_dB,-27.309165,Activity_Bright,0.806405,Activity_Quiet,0.804496,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.973461,ASL_Quiet_dB,-38.679716,Activity_Bright,0.806734,Activity_Quiet,0.832912,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.840740,ASL_Quiet_dB,-27.442636,Activity_Bright,0.883570,Activity_Quiet,0.886204,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.707874,ASL_Quiet_dB,-36.650995,Activity_Bright,0.880597,Activity_Quiet,0.877880,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.346428,ASL_Quiet_dB,-26.901088,Activity_Bright,0.881006,Activity_Quiet,0.885268,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.004672,ASL_Quiet_dB,-37.433921,Activity_Bright,0.878218,Activity_Quiet,0.886742,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.004198,ASL_Quiet_dB,-25.581096,Activity_Bright,0.903915,Activity_Quiet,0.904787,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.881473,ASL_Quiet_dB,-36.258568,Activity_Bright,0.902225,Activity_Quiet,0.902035,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.459616,ASL_Quiet_dB,-26.641632,Activity_Bright,0.900936,Activity_Quiet,0.902342,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.260656,ASL_Quiet_dB,-38.711092,Activity_Bright,0.900480,Activity_Quiet,0.913065,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.229555,ASL_Quiet_dB,-26.806868,Activity_Bright,0.929369,Activity_Quiet,0.928988,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.134680,ASL_Quiet_dB,-37.181675,Activity_Bright,0.929347,Activity_Quiet,0.930939,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.445225,ASL_Quiet_dB,-25.317119,Activity_Bright,0.869835,Activity_Quiet,0.870861,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.213888,ASL_Quiet_dB,-34.448035,Activity_Bright,0.869668,Activity_Quiet,0.866816,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.719376,ASL_Quiet_dB,-26.355391,Activity_Bright,0.926173,Activity_Quiet,0.925723,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.688026,ASL_Quiet_dB,-36.374362,Activity_Bright,0.926126,Activity_Quiet,0.926851,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.180531,ASL_Quiet_dB,-25.310918,Activity_Bright,0.919152,Activity_Quiet,0.919204,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.977186,ASL_Quiet_dB,-37.326135,Activity_Bright,0.919177,Activity_Quiet,0.918436,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.192620,ASL_Quiet_dB,-33.292154,Activity_Bright,0.900917,Activity_Quiet,0.901335,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.062720,ASL_Quiet_dB,-34.604999,Activity_Bright,0.900898,Activity_Quiet,0.899825,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.076310,ASL_Quiet_dB,-34.330074,Activity_Bright,0.904116,Activity_Quiet,0.907435,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.888723,ASL_Quiet_dB,-35.849822,Activity_Bright,0.904473,Activity_Quiet,0.908854,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.888697,ASL_Quiet_dB,-35.470460,Activity_Bright,0.869305,Activity_Quiet,0.874604,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.635298,ASL_Quiet_dB,-37.337888,Activity_Bright,0.869824,Activity_Quiet,0.877164,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.363406,ASL_Quiet_dB,-35.527735,Activity_Bright,0.933710,Activity_Quiet,0.937594,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.376314,ASL_Quiet_dB,-36.659395,Activity_Bright,0.934150,Activity_Quiet,0.938994,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.139422,ASL_Quiet_dB,-34.928787,Activity_Bright,0.700369,Activity_Quiet,0.735847,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.018167,ASL_Quiet_dB,-36.897789,Activity_Bright,0.697610,Activity_Quiet,0.756209,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.404686,ASL_Quiet_dB,-37.174494,Activity_Bright,0.898839,Activity_Quiet,0.901850,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.147633,ASL_Quiet_dB,-39.660182,Activity_Bright,0.899214,Activity_Quiet,0.901761,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.321450,ASL_Quiet_dB,-31.172117,Activity_Bright,0.867287,Activity_Quiet,0.871558,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.094445,ASL_Quiet_dB,-31.336000,Activity_Bright,0.867780,Activity_Quiet,0.872730,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.713227,ASL_Quiet_dB,-33.656798,Activity_Bright,0.745181,Activity_Quiet,0.748194,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.462196,ASL_Quiet_dB,-33.849539,Activity_Bright,0.745610,Activity_Quiet,0.747252,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.355362,ASL_Quiet_dB,-32.815753,Activity_Bright,0.920541,Activity_Quiet,0.920660,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.162374,ASL_Quiet_dB,-33.345191,Activity_Bright,0.920035,Activity_Quiet,0.889247,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.814244,ASL_Quiet_dB,-33.832980,Activity_Bright,0.920687,Activity_Quiet,0.895838,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.499032,ASL_Quiet_dB,-33.536142,Activity_Bright,0.910276,Activity_Quiet,0.863562,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.447531,ASL_Quiet_dB,-36.692264,Activity_Bright,0.886061,Activity_Quiet,0.911999,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.253127,ASL_Quiet_dB,-39.648952,Activity_Bright,0.879715,Activity_Quiet,0.916325,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.046974,ASL_Quiet_dB,-36.216019,Activity_Bright,0.806386,Activity_Quiet,0.823240,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.935058,ASL_Quiet_dB,-39.015881,Activity_Bright,0.807261,Activity_Quiet,0.831424,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.819936,ASL_Quiet_dB,-35.210983,Activity_Bright,0.881535,Activity_Quiet,0.887802,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.598848,ASL_Quiet_dB,-36.720269,Activity_Bright,0.880553,Activity_Quiet,0.876049,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.190970,ASL_Quiet_dB,-35.504010,Activity_Bright,0.879643,Activity_Quiet,0.893558,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.838653,ASL_Quiet_dB,-37.713287,Activity_Bright,0.878698,Activity_Quiet,0.886733,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.942123,ASL_Quiet_dB,-34.209847,Activity_Bright,0.902739,Activity_Quiet,0.907202,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.888720,ASL_Quiet_dB,-36.662540,Activity_Bright,0.902100,Activity_Quiet,0.901204,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.350466,ASL_Quiet_dB,-35.893759,Activity_Bright,0.900645,Activity_Quiet,0.913901,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.190406,ASL_Quiet_dB,-39.227552,Activity_Bright,0.900726,Activity_Quiet,0.913337,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.193391,ASL_Quiet_dB,-35.274026,Activity_Bright,0.929374,Activity_Quiet,0.930030,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.087939,ASL_Quiet_dB,-37.463744,Activity_Bright,0.929345,Activity_Quiet,0.931026,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.336742,ASL_Quiet_dB,-33.252205,Activity_Bright,0.869766,Activity_Quiet,0.869294,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.145179,ASL_Quiet_dB,-34.739981,Activity_Bright,0.869651,Activity_Quiet,0.866439,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.720809,ASL_Quiet_dB,-34.724614,Activity_Bright,0.926153,Activity_Quiet,0.926343,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.652600,ASL_Quiet_dB,-36.679664,Activity_Bright,0.926122,Activity_Quiet,0.926655,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.111417,ASL_Quiet_dB,-34.518527,Activity_Bright,0.919167,Activity_Quiet,0.918870,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.896322,ASL_Quiet_dB,-37.760974,Activity_Bright,0.919209,Activity_Quiet,0.918246,
