Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.415383,PESQ_MOS_Quiet,3.567710,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.300230,PESQ_MOS_Quiet,3.147731,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.514622,PESQ_MOS_Quiet,3.361652,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504749,PESQ_MOS_Quiet,3.237817,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.455793,PESQ_MOS_Quiet,3.121807,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.376373,PESQ_MOS_Quiet,2.700327,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.485991,PESQ_MOS_Quiet,3.673352,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.474494,PESQ_MOS_Quiet,3.468957,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.321605,PESQ_MOS_Quiet,3.508149,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.207569,PESQ_MOS_Quiet,2.936548,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.445942,PESQ_MOS_Quiet,4.032717,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443500,PESQ_MOS_Quiet,3.880027,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.408521,PESQ_MOS_Quiet,3.849639,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.393466,PESQ_MOS_Quiet,3.436915,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.441560,PESQ_MOS_Quiet,3.715811,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.430100,PESQ_MOS_Quiet,3.521842,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.390272,PESQ_MOS_Quiet,3.768270,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.357245,PESQ_MOS_Quiet,3.434131,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.451028,PESQ_MOS_Quiet,4.148203,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.445150,PESQ_MOS_Quiet,3.914745,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.313037,PESQ_MOS_Quiet,3.861273,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.248903,PESQ_MOS_Quiet,3.728874,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.510078,PESQ_MOS_Quiet,3.720718,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.483571,PESQ_MOS_Quiet,3.503401,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.406115,PESQ_MOS_Quiet,3.504760,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.304526,PESQ_MOS_Quiet,3.365548,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.507411,PESQ_MOS_Quiet,3.999357,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504300,PESQ_MOS_Quiet,3.578723,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.491055,PESQ_MOS_Quiet,3.694803,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.441503,PESQ_MOS_Quiet,3.142498,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465106,PESQ_MOS_Quiet,3.856591,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.453018,PESQ_MOS_Quiet,3.392711,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.391945,PESQ_MOS_Quiet,3.425244,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.246653,PESQ_MOS_Quiet,3.007204,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.283092,PESQ_MOS_Quiet,3.723760,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.286913,PESQ_MOS_Quiet,3.250312,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.358379,PESQ_MOS_Quiet,3.241734,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.205756,PESQ_MOS_Quiet,3.240360,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.482540,PESQ_MOS_Quiet,3.768743,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.475574,PESQ_MOS_Quiet,3.320437,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.432345,PESQ_MOS_Quiet,3.405416,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.328852,PESQ_MOS_Quiet,3.234977,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.491763,PESQ_MOS_Quiet,3.462372,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.410515,PESQ_MOS_Quiet,3.140304,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.279700,PESQ_MOS_Quiet,3.150055,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.139845,PESQ_MOS_Quiet,3.075118,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.468008,PESQ_MOS_Quiet,3.791222,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.461692,PESQ_MOS_Quiet,3.646371,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.435542,PESQ_MOS_Quiet,3.639607,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.293883,PESQ_MOS_Quiet,3.162229,
