Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.938277,ASL_Quiet_dB,-34.584913,Activity_Bright,0.902690,Activity_Quiet,0.907683,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.890544,ASL_Quiet_dB,-36.687056,Activity_Bright,0.902109,Activity_Quiet,0.901200,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.344991,ASL_Quiet_dB,-36.339154,Activity_Bright,0.900639,Activity_Quiet,0.913981,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.185807,ASL_Quiet_dB,-39.254545,Activity_Bright,0.900721,Activity_Quiet,0.913320,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.191589,ASL_Quiet_dB,-35.633991,Activity_Bright,0.929373,Activity_Quiet,0.930097,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.084706,ASL_Quiet_dB,-37.479389,Activity_Bright,0.929343,Activity_Quiet,0.931035,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.333296,ASL_Quiet_dB,-33.560601,Activity_Bright,0.869762,Activity_Quiet,0.869139,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.142133,ASL_Quiet_dB,-34.761234,Activity_Bright,0.869647,Activity_Quiet,0.866427,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.722136,ASL_Quiet_dB,-35.073272,Activity_Bright,0.926155,Activity_Quiet,0.926618,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.649256,ASL_Quiet_dB,-36.697019,Activity_Bright,0.926119,Activity_Quiet,0.926643,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.107960,ASL_Quiet_dB,-34.975569,Activity_Bright,0.919165,Activity_Quiet,0.918910,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.891745,ASL_Quiet_dB,-37.782122,Activity_Bright,0.919205,Activity_Quiet,0.918240,
