Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.533534,PESQ_MOS_Quiet,3.836448,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.524387,PESQ_MOS_Quiet,3.692182,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.490264,PESQ_MOS_Quiet,3.437406,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.416571,PESQ_MOS_Quiet,3.094184,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.482015,PESQ_MOS_Quiet,3.658947,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.468343,PESQ_MOS_Quiet,3.529300,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.402215,PESQ_MOS_Quiet,3.458248,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.331575,PESQ_MOS_Quiet,3.066187,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.525256,PESQ_MOS_Quiet,3.688193,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.497432,PESQ_MOS_Quiet,3.638951,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.400675,PESQ_MOS_Quiet,3.470675,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.241751,PESQ_MOS_Quiet,2.991968,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.517524,PESQ_MOS_Quiet,3.472702,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.501234,PESQ_MOS_Quiet,3.451498,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.441104,PESQ_MOS_Quiet,3.059897,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.317631,PESQ_MOS_Quiet,2.745998,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.481309,PESQ_MOS_Quiet,3.645771,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.459633,PESQ_MOS_Quiet,3.529445,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.332441,PESQ_MOS_Quiet,3.459760,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.152534,PESQ_MOS_Quiet,3.232084,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.445571,PESQ_MOS_Quiet,4.250556,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443273,PESQ_MOS_Quiet,4.195071,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.401832,PESQ_MOS_Quiet,3.921034,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.361946,PESQ_MOS_Quiet,3.631358,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.440738,PESQ_MOS_Quiet,3.899185,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.405836,PESQ_MOS_Quiet,3.867291,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.377969,PESQ_MOS_Quiet,3.771253,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.318622,PESQ_MOS_Quiet,3.568629,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.447638,PESQ_MOS_Quiet,4.056803,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443659,PESQ_MOS_Quiet,3.953426,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.257195,PESQ_MOS_Quiet,3.945880,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.160390,PESQ_MOS_Quiet,3.650038,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.508062,PESQ_MOS_Quiet,3.893673,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.488011,PESQ_MOS_Quiet,3.736552,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.409240,PESQ_MOS_Quiet,3.418911,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.283042,PESQ_MOS_Quiet,3.254990,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.504951,PESQ_MOS_Quiet,4.186162,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.502298,PESQ_MOS_Quiet,3.979293,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.487316,PESQ_MOS_Quiet,3.839186,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.423736,PESQ_MOS_Quiet,3.130405,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.459161,PESQ_MOS_Quiet,3.958726,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.438526,PESQ_MOS_Quiet,3.649059,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.383738,PESQ_MOS_Quiet,3.483872,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.251572,PESQ_MOS_Quiet,3.051718,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.273180,PESQ_MOS_Quiet,3.729229,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.283948,PESQ_MOS_Quiet,3.597052,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.305067,PESQ_MOS_Quiet,3.432067,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.144292,PESQ_MOS_Quiet,3.250758,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.483288,PESQ_MOS_Quiet,3.807598,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.476928,PESQ_MOS_Quiet,3.565152,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.422184,PESQ_MOS_Quiet,3.422785,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.290306,PESQ_MOS_Quiet,3.141784,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.491187,PESQ_MOS_Quiet,3.449842,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.342871,PESQ_MOS_Quiet,3.308573,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.155233,PESQ_MOS_Quiet,2.906482,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.084758,PESQ_MOS_Quiet,3.062254,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465140,PESQ_MOS_Quiet,3.938428,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.457926,PESQ_MOS_Quiet,3.906021,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.408801,PESQ_MOS_Quiet,3.717608,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.253888,PESQ_MOS_Quiet,3.390051,
