Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.179095,PESQ_Quiet,3.510557,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.345294,PESQ_Quiet,3.906281,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.339711,PESQ_Quiet,3.813609,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.108760,PESQ_Quiet,3.807086,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.006505,PESQ_Quiet,3.570636,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.434585,PESQ_Quiet,3.762750,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.403965,PESQ_Quiet,3.636474,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.292754,PESQ_Quiet,3.403780,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.137777,PESQ_Quiet,3.290801,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.429765,PESQ_Quiet,4.032823,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.425673,PESQ_Quiet,3.836203,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.402921,PESQ_Quiet,3.717839,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.312245,PESQ_Quiet,3.206620,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.361660,PESQ_Quiet,3.818209,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.332556,PESQ_Quiet,3.569904,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.259407,PESQ_Quiet,3.449596,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.102552,PESQ_Quiet,3.153851,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.126612,PESQ_Quiet,3.630812,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.138809,PESQ_Quiet,3.531348,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.163158,PESQ_Quiet,3.413003,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.990366,PESQ_Quiet,3.287922,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.396902,PESQ_Quiet,3.692375,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.387478,PESQ_Quiet,3.508027,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.310139,PESQ_Quiet,3.406493,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.146080,PESQ_Quiet,3.214270,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.408746,PESQ_Quiet,3.425507,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.208248,PESQ_Quiet,3.327388,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.001310,PESQ_Quiet,3.056618,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.932525,PESQ_Quiet,3.160907,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370266,PESQ_Quiet,3.800674,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.359891,PESQ_Quiet,3.773116,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.292171,PESQ_Quiet,3.621862,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.105104,PESQ_Quiet,3.383641,
