Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.974777,ASL_Quiet_dB,-38.656337,Activity_Bright,0.806534,Activity_Quiet,0.832759,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.841230,ASL_Quiet_dB,-27.447986,Activity_Bright,0.883586,Activity_Quiet,0.886284,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.708379,ASL_Quiet_dB,-36.614716,Activity_Bright,0.880634,Activity_Quiet,0.877776,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.389208,ASL_Quiet_dB,-26.942962,Activity_Bright,0.881019,Activity_Quiet,0.885265,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.034722,ASL_Quiet_dB,-37.493553,Activity_Bright,0.878426,Activity_Quiet,0.887277,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.007653,ASL_Quiet_dB,-25.583830,Activity_Bright,0.903904,Activity_Quiet,0.904759,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.882278,ASL_Quiet_dB,-36.328451,Activity_Bright,0.902135,Activity_Quiet,0.901925,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.449090,ASL_Quiet_dB,-26.633918,Activity_Bright,0.901050,Activity_Quiet,0.902422,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.231494,ASL_Quiet_dB,-38.711951,Activity_Bright,0.900539,Activity_Quiet,0.913135,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.253584,ASL_Quiet_dB,-26.816799,Activity_Bright,0.929340,Activity_Quiet,0.928968,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.164469,ASL_Quiet_dB,-37.193812,Activity_Bright,0.929339,Activity_Quiet,0.930982,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.467563,ASL_Quiet_dB,-25.344961,Activity_Bright,0.869814,Activity_Quiet,0.870878,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.255710,ASL_Quiet_dB,-34.464456,Activity_Bright,0.869622,Activity_Quiet,0.867093,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.733332,ASL_Quiet_dB,-26.384554,Activity_Bright,0.926180,Activity_Quiet,0.925747,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.726446,ASL_Quiet_dB,-36.429572,Activity_Bright,0.926112,Activity_Quiet,0.926924,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.195250,ASL_Quiet_dB,-25.316519,Activity_Bright,0.919167,Activity_Quiet,0.919201,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.991265,ASL_Quiet_dB,-37.204627,Activity_Bright,0.919189,Activity_Quiet,0.918239,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.190999,ASL_Quiet_dB,-33.281604,Activity_Bright,0.900870,Activity_Quiet,0.901291,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.038854,ASL_Quiet_dB,-34.576820,Activity_Bright,0.900885,Activity_Quiet,0.899959,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.103185,ASL_Quiet_dB,-34.353520,Activity_Bright,0.904093,Activity_Quiet,0.907460,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.900577,ASL_Quiet_dB,-35.857951,Activity_Bright,0.904503,Activity_Quiet,0.908882,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.918389,ASL_Quiet_dB,-35.467293,Activity_Bright,0.869242,Activity_Quiet,0.874568,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.644985,ASL_Quiet_dB,-37.245744,Activity_Bright,0.869707,Activity_Quiet,0.877160,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.368598,ASL_Quiet_dB,-35.464315,Activity_Bright,0.933675,Activity_Quiet,0.937570,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.382469,ASL_Quiet_dB,-36.481515,Activity_Bright,0.934090,Activity_Quiet,0.938907,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.134358,ASL_Quiet_dB,-34.952283,Activity_Bright,0.700017,Activity_Quiet,0.735998,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.009487,ASL_Quiet_dB,-36.965214,Activity_Bright,0.697419,Activity_Quiet,0.757001,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.366131,ASL_Quiet_dB,-37.149012,Activity_Bright,0.898878,Activity_Quiet,0.901805,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.100648,ASL_Quiet_dB,-39.649760,Activity_Bright,0.899013,Activity_Quiet,0.901792,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.303664,ASL_Quiet_dB,-31.140456,Activity_Bright,0.867290,Activity_Quiet,0.871507,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.085522,ASL_Quiet_dB,-31.302304,Activity_Bright,0.867758,Activity_Quiet,0.872663,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.723361,ASL_Quiet_dB,-33.637432,Activity_Bright,0.745246,Activity_Quiet,0.748139,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.449019,ASL_Quiet_dB,-33.781962,Activity_Bright,0.745674,Activity_Quiet,0.747219,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.353713,ASL_Quiet_dB,-32.809188,Activity_Bright,0.920538,Activity_Quiet,0.920604,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.165472,ASL_Quiet_dB,-33.342836,Activity_Bright,0.920080,Activity_Quiet,0.889420,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.805846,ASL_Quiet_dB,-33.785879,Activity_Bright,0.920389,Activity_Quiet,0.894274,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.492287,ASL_Quiet_dB,-33.470920,Activity_Bright,0.910075,Activity_Quiet,0.862394,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.483673,ASL_Quiet_dB,-36.721338,Activity_Bright,0.887321,Activity_Quiet,0.911919,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.299412,ASL_Quiet_dB,-39.653132,Activity_Bright,0.881315,Activity_Quiet,0.916436,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.055378,ASL_Quiet_dB,-36.221469,Activity_Bright,0.806171,Activity_Quiet,0.823027,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.920078,ASL_Quiet_dB,-38.945996,Activity_Bright,0.807024,Activity_Quiet,0.831367,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.829728,ASL_Quiet_dB,-35.224617,Activity_Bright,0.881279,Activity_Quiet,0.887637,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.596873,ASL_Quiet_dB,-36.634850,Activity_Bright,0.880714,Activity_Quiet,0.875733,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.222601,ASL_Quiet_dB,-35.562944,Activity_Bright,0.879641,Activity_Quiet,0.893699,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.884891,ASL_Quiet_dB,-37.761403,Activity_Bright,0.878802,Activity_Quiet,0.886996,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.928857,ASL_Quiet_dB,-34.215113,Activity_Bright,0.902642,Activity_Quiet,0.907126,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.880261,ASL_Quiet_dB,-36.735590,Activity_Bright,0.901992,Activity_Quiet,0.901172,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.333510,ASL_Quiet_dB,-35.904721,Activity_Bright,0.900660,Activity_Quiet,0.913914,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.171432,ASL_Quiet_dB,-39.232694,Activity_Bright,0.900720,Activity_Quiet,0.913305,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.219167,ASL_Quiet_dB,-35.301899,Activity_Bright,0.929345,Activity_Quiet,0.930045,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.117297,ASL_Quiet_dB,-37.447469,Activity_Bright,0.929302,Activity_Quiet,0.931050,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.351148,ASL_Quiet_dB,-33.309730,Activity_Bright,0.869736,Activity_Quiet,0.869412,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.185057,ASL_Quiet_dB,-34.723727,Activity_Bright,0.869650,Activity_Quiet,0.866754,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.747274,ASL_Quiet_dB,-34.773071,Activity_Bright,0.926150,Activity_Quiet,0.926442,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.696677,ASL_Quiet_dB,-36.670199,Activity_Bright,0.926087,Activity_Quiet,0.926687,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.131648,ASL_Quiet_dB,-34.514391,Activity_Bright,0.919188,Activity_Quiet,0.918859,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.901872,ASL_Quiet_dB,-37.618844,Activity_Bright,0.919215,Activity_Quiet,0.918093,
