Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926200,d_SI_Quiet,0.925953,WordsCorrect_SI_Bright,99.851030,WordsCorrect_SI_Quiet,99.850387,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925818,d_SI_Quiet,0.903693,WordsCorrect_SI_Bright,99.850033,WordsCorrect_SI_Quiet,99.779327,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938582,d_SI_Quiet,0.938241,WordsCorrect_SI_Bright,99.880003,WordsCorrect_SI_Quiet,99.879286,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938631,d_SI_Quiet,0.924703,WordsCorrect_SI_Bright,99.880107,WordsCorrect_SI_Quiet,99.847086,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.987967,d_SI_Quiet,0.987066,WordsCorrect_SI_Bright,99.949378,WordsCorrect_SI_Quiet,99.948574,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987949,d_SI_Quiet,0.947294,WordsCorrect_SI_Bright,99.949363,WordsCorrect_SI_Quiet,99.896946,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989600,d_SI_Quiet,0.988977,WordsCorrect_SI_Bright,99.950803,WordsCorrect_SI_Quiet,99.950264,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989834,d_SI_Quiet,0.959633,WordsCorrect_SI_Bright,99.951003,WordsCorrect_SI_Quiet,99.916934,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988821,d_SI_Quiet,0.988468,WordsCorrect_SI_Bright,99.950128,WordsCorrect_SI_Quiet,99.949820,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988999,d_SI_Quiet,0.962133,WordsCorrect_SI_Bright,99.950283,WordsCorrect_SI_Quiet,99.920485,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968908,d_SI_Quiet,0.968007,WordsCorrect_SI_Bright,99.929364,WordsCorrect_SI_Quiet,99.928243,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968818,d_SI_Quiet,0.938689,WordsCorrect_SI_Bright,99.929253,WordsCorrect_SI_Quiet,99.880228,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996361,d_SI_Quiet,0.995562,WordsCorrect_SI_Bright,99.956287,WordsCorrect_SI_Quiet,99.955672,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996441,d_SI_Quiet,0.960766,WordsCorrect_SI_Bright,99.956349,WordsCorrect_SI_Quiet,99.918562,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981774,d_SI_Quiet,0.982014,WordsCorrect_SI_Bright,99.943590,WordsCorrect_SI_Quiet,99.943826,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981664,d_SI_Quiet,0.952918,WordsCorrect_SI_Bright,99.943481,WordsCorrect_SI_Quiet,99.906592,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979026,d_SI_Quiet,0.978564,WordsCorrect_SI_Bright,99.940814,WordsCorrect_SI_Quiet,99.940334,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978917,d_SI_Quiet,0.956918,WordsCorrect_SI_Bright,99.940702,WordsCorrect_SI_Quiet,99.912898,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998311,d_SI_Quiet,0.993276,WordsCorrect_SI_Bright,99.957753,WordsCorrect_SI_Quiet,99.953865,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998096,d_SI_Quiet,0.971314,WordsCorrect_SI_Bright,99.957594,WordsCorrect_SI_Quiet,99.932274,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996712,d_SI_Quiet,0.992598,WordsCorrect_SI_Bright,99.956555,WordsCorrect_SI_Quiet,99.953315,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996671,d_SI_Quiet,0.969404,WordsCorrect_SI_Bright,99.956524,WordsCorrect_SI_Quiet,99.929973,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997454,d_SI_Quiet,0.993731,WordsCorrect_SI_Bright,99.957115,WordsCorrect_SI_Quiet,99.954231,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997451,d_SI_Quiet,0.973783,WordsCorrect_SI_Bright,99.957113,WordsCorrect_SI_Quiet,99.935134,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994665,d_SI_Quiet,0.986312,WordsCorrect_SI_Bright,99.954972,WordsCorrect_SI_Quiet,99.947892,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994449,d_SI_Quiet,0.960093,WordsCorrect_SI_Bright,99.954801,WordsCorrect_SI_Quiet,99.917599,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997435,d_SI_Quiet,0.992322,WordsCorrect_SI_Bright,99.957100,WordsCorrect_SI_Quiet,99.953089,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997329,d_SI_Quiet,0.967941,WordsCorrect_SI_Bright,99.957021,WordsCorrect_SI_Quiet,99.928160,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994524,d_SI_Quiet,0.988960,WordsCorrect_SI_Bright,99.954861,WordsCorrect_SI_Quiet,99.950249,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994295,d_SI_Quiet,0.963170,WordsCorrect_SI_Bright,99.954679,WordsCorrect_SI_Quiet,99.921913,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997027,d_SI_Quiet,0.992043,WordsCorrect_SI_Bright,99.956794,WordsCorrect_SI_Quiet,99.952859,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996845,d_SI_Quiet,0.966207,WordsCorrect_SI_Bright,99.956656,WordsCorrect_SI_Quiet,99.925949,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998233,d_SI_Quiet,0.992038,WordsCorrect_SI_Bright,99.957695,WordsCorrect_SI_Quiet,99.952856,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998103,d_SI_Quiet,0.962529,WordsCorrect_SI_Bright,99.957599,WordsCorrect_SI_Quiet,99.921033,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998192,d_SI_Quiet,0.990262,WordsCorrect_SI_Bright,99.957665,WordsCorrect_SI_Quiet,99.951369,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997940,d_SI_Quiet,0.960321,WordsCorrect_SI_Bright,99.957477,WordsCorrect_SI_Quiet,99.917926,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994268,d_SI_Quiet,0.990965,WordsCorrect_SI_Bright,99.954659,WordsCorrect_SI_Quiet,99.951963,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993900,d_SI_Quiet,0.971396,WordsCorrect_SI_Bright,99.954365,WordsCorrect_SI_Quiet,99.932371,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933395,d_SI_Quiet,0.928629,WordsCorrect_SI_Bright,99.868624,WordsCorrect_SI_Quiet,99.857219,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933469,d_SI_Quiet,0.910639,WordsCorrect_SI_Bright,99.868792,WordsCorrect_SI_Quiet,99.804524,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926160,d_SI_Quiet,0.917468,WordsCorrect_SI_Bright,99.850928,WordsCorrect_SI_Quiet,99.826493,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925100,d_SI_Quiet,0.896274,WordsCorrect_SI_Bright,99.848141,WordsCorrect_SI_Quiet,99.748827,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938965,d_SI_Quiet,0.934234,WordsCorrect_SI_Bright,99.880804,WordsCorrect_SI_Quiet,99.870535,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937741,d_SI_Quiet,0.917502,WordsCorrect_SI_Bright,99.878228,WordsCorrect_SI_Quiet,99.826595,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988136,d_SI_Quiet,0.976531,WordsCorrect_SI_Bright,99.949527,WordsCorrect_SI_Quiet,99.938176,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987667,d_SI_Quiet,0.932885,WordsCorrect_SI_Bright,99.949112,WordsCorrect_SI_Quiet,99.867448,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989862,d_SI_Quiet,0.980346,WordsCorrect_SI_Bright,99.951028,WordsCorrect_SI_Quiet,99.942164,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989626,d_SI_Quiet,0.948512,WordsCorrect_SI_Bright,99.950825,WordsCorrect_SI_Quiet,99.899116,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989042,d_SI_Quiet,0.980291,WordsCorrect_SI_Bright,99.950321,WordsCorrect_SI_Quiet,99.942109,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988860,d_SI_Quiet,0.952424,WordsCorrect_SI_Bright,99.950162,WordsCorrect_SI_Quiet,99.905782,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968815,d_SI_Quiet,0.961788,WordsCorrect_SI_Bright,99.929250,WordsCorrect_SI_Quiet,99.920004,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968681,d_SI_Quiet,0.915377,WordsCorrect_SI_Bright,99.929084,WordsCorrect_SI_Quiet,99.820042,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996544,d_SI_Quiet,0.986027,WordsCorrect_SI_Bright,99.956427,WordsCorrect_SI_Quiet,99.947632,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996099,d_SI_Quiet,0.948340,WordsCorrect_SI_Bright,99.956087,WordsCorrect_SI_Quiet,99.898812,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981815,d_SI_Quiet,0.975696,WordsCorrect_SI_Bright,99.943631,WordsCorrect_SI_Quiet,99.937267,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980979,d_SI_Quiet,0.940561,WordsCorrect_SI_Bright,99.942801,WordsCorrect_SI_Quiet,99.884081,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979055,d_SI_Quiet,0.971266,WordsCorrect_SI_Bright,99.940844,WordsCorrect_SI_Quiet,99.932216,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978310,d_SI_Quiet,0.945733,WordsCorrect_SI_Bright,99.940069,WordsCorrect_SI_Quiet,99.894097,
