Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.269918,PESQ_Quiet,3.422273,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.059909,PESQ_Quiet,3.337079,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.444658,PESQ_Quiet,3.434761,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.442361,PESQ_Quiet,3.444465,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.326738,PESQ_Quiet,3.208389,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.179167,PESQ_Quiet,3.017141,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.364286,PESQ_Quiet,3.543134,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.313325,PESQ_Quiet,3.492107,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.157957,PESQ_Quiet,3.463766,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.032654,PESQ_Quiet,3.298053,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.342098,PESQ_Quiet,4.110313,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.338779,PESQ_Quiet,4.060239,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.287277,PESQ_Quiet,3.829055,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.248431,PESQ_Quiet,3.625661,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.333932,PESQ_Quiet,3.814664,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.276896,PESQ_Quiet,3.794349,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.238625,PESQ_Quiet,3.604145,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.156405,PESQ_Quiet,3.457848,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.345321,PESQ_Quiet,3.905777,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.339372,PESQ_Quiet,3.793465,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.107605,PESQ_Quiet,3.774248,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.010448,PESQ_Quiet,3.565240,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.434633,PESQ_Quiet,3.765711,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.381904,PESQ_Quiet,3.624287,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.299258,PESQ_Quiet,3.375760,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.145607,PESQ_Quiet,3.352605,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.433637,PESQ_Quiet,4.043886,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.428329,PESQ_Quiet,3.890049,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.401527,PESQ_Quiet,3.727480,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.332516,PESQ_Quiet,3.323372,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.373146,PESQ_Quiet,3.806535,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.360310,PESQ_Quiet,3.573426,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.255032,PESQ_Quiet,3.441901,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.105173,PESQ_Quiet,3.178212,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.124808,PESQ_Quiet,3.648430,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.140474,PESQ_Quiet,3.543170,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.158231,PESQ_Quiet,3.388107,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.005200,PESQ_Quiet,3.282253,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.398806,PESQ_Quiet,3.700147,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.381716,PESQ_Quiet,3.551390,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.289983,PESQ_Quiet,3.260999,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.155197,PESQ_Quiet,3.195145,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.405012,PESQ_Quiet,3.424850,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.177162,PESQ_Quiet,3.307747,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,3.988852,PESQ_Quiet,3.035525,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.916412,PESQ_Quiet,3.150070,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370064,PESQ_Quiet,3.855740,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.360730,PESQ_Quiet,3.787536,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.290689,PESQ_Quiet,3.534194,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.113234,PESQ_Quiet,3.334392,
