Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.507452,PESQ_MOS_Quiet,4.196818,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504021,PESQ_MOS_Quiet,4.039218,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.486385,PESQ_MOS_Quiet,3.851016,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.438496,PESQ_MOS_Quiet,3.302712,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.467128,PESQ_MOS_Quiet,3.945242,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.458219,PESQ_MOS_Quiet,3.653763,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.380326,PESQ_MOS_Quiet,3.473032,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.253950,PESQ_MOS_Quiet,3.088079,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.271577,PESQ_MOS_Quiet,3.751938,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.285407,PESQ_MOS_Quiet,3.613097,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.300834,PESQ_MOS_Quiet,3.396465,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.159097,PESQ_MOS_Quiet,3.242414,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.484565,PESQ_MOS_Quiet,3.817291,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.473007,PESQ_MOS_Quiet,3.624204,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.407154,PESQ_MOS_Quiet,3.211063,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.298216,PESQ_MOS_Quiet,3.113319,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.488708,PESQ_MOS_Quiet,3.448911,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.316989,PESQ_MOS_Quiet,3.279859,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.142771,PESQ_MOS_Quiet,2.875050,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.067664,PESQ_MOS_Quiet,3.046071,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465000,PESQ_MOS_Quiet,4.001316,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.458512,PESQ_MOS_Quiet,3.923055,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.407686,PESQ_MOS_Quiet,3.600923,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.261226,PESQ_MOS_Quiet,3.318782,
