Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.261229,ASL_Quiet_dB,-27.637469,Activity_Bright,0.935127,Activity_Quiet,0.936418,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-22.291156,ASL_Quiet_dB,-37.582134,Activity_Bright,0.935223,Activity_Quiet,0.936968,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-20.955652,ASL_Quiet_dB,-33.991349,Activity_Bright,0.935476,Activity_Quiet,0.935572,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.005932,ASL_Quiet_dB,-33.378547,Activity_Bright,0.935423,Activity_Quiet,0.936112,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.688769,ASL_Quiet_dB,-22.267859,Activity_Bright,0.895881,Activity_Quiet,0.874728,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.416938,ASL_Quiet_dB,-36.448148,Activity_Bright,0.887189,Activity_Quiet,0.916776,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.153793,ASL_Quiet_dB,-39.704766,Activity_Bright,0.906790,Activity_Quiet,0.918701,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.879067,ASL_Quiet_dB,-38.851534,Activity_Bright,0.909471,Activity_Quiet,0.918221,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.571922,ASL_Quiet_dB,-22.102909,Activity_Bright,0.831072,Activity_Quiet,0.779912,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.041704,ASL_Quiet_dB,-36.224067,Activity_Bright,0.831417,Activity_Quiet,0.833341,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.613303,ASL_Quiet_dB,-38.837489,Activity_Bright,0.832250,Activity_Quiet,0.840681,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.401210,ASL_Quiet_dB,-37.470404,Activity_Bright,0.832879,Activity_Quiet,0.841375,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.709732,ASL_Quiet_dB,-22.711092,Activity_Bright,0.890092,Activity_Quiet,0.878297,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.624790,ASL_Quiet_dB,-32.689101,Activity_Bright,0.888372,Activity_Quiet,0.887804,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.105125,ASL_Quiet_dB,-32.059207,Activity_Bright,0.887730,Activity_Quiet,0.887734,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.518680,ASL_Quiet_dB,-32.102461,Activity_Bright,0.890982,Activity_Quiet,0.891911,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.054921,ASL_Quiet_dB,-20.842436,Activity_Bright,0.910718,Activity_Quiet,0.874931,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.609923,ASL_Quiet_dB,-36.171301,Activity_Bright,0.909218,Activity_Quiet,0.931947,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.463023,ASL_Quiet_dB,-35.834623,Activity_Bright,0.900401,Activity_Quiet,0.936350,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.902089,ASL_Quiet_dB,-35.560361,Activity_Bright,0.901735,Activity_Quiet,0.936204,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.562432,ASL_Quiet_dB,-20.055393,Activity_Bright,0.907774,Activity_Quiet,0.900033,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.626053,ASL_Quiet_dB,-33.217690,Activity_Bright,0.907813,Activity_Quiet,0.898942,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-15.979582,ASL_Quiet_dB,-30.244313,Activity_Bright,0.907895,Activity_Quiet,0.903853,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.072089,ASL_Quiet_dB,-31.259520,Activity_Bright,0.909992,Activity_Quiet,0.908527,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.410278,ASL_Quiet_dB,-21.126013,Activity_Bright,0.921147,Activity_Quiet,0.902133,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.048285,ASL_Quiet_dB,-35.054854,Activity_Bright,0.921248,Activity_Quiet,0.928346,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.398690,ASL_Quiet_dB,-34.529527,Activity_Bright,0.919646,Activity_Quiet,0.929644,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.199464,ASL_Quiet_dB,-34.782369,Activity_Bright,0.918894,Activity_Quiet,0.929860,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.469166,ASL_Quiet_dB,-20.745761,Activity_Bright,0.928969,Activity_Quiet,0.930623,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.284392,ASL_Quiet_dB,-34.087243,Activity_Bright,0.929174,Activity_Quiet,0.924149,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.013596,ASL_Quiet_dB,-32.838476,Activity_Bright,0.929660,Activity_Quiet,0.923154,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.302107,ASL_Quiet_dB,-32.822275,Activity_Bright,0.929841,Activity_Quiet,0.924234,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.758242,ASL_Quiet_dB,-20.118940,Activity_Bright,0.869769,Activity_Quiet,0.873353,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.385356,ASL_Quiet_dB,-34.715931,Activity_Bright,0.869165,Activity_Quiet,0.873520,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.195568,ASL_Quiet_dB,-33.767121,Activity_Bright,0.868596,Activity_Quiet,0.866346,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.685796,ASL_Quiet_dB,-33.803501,Activity_Bright,0.867586,Activity_Quiet,0.863915,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.565338,ASL_Quiet_dB,-20.386775,Activity_Bright,0.926243,Activity_Quiet,0.927637,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.429385,ASL_Quiet_dB,-37.015386,Activity_Bright,0.926434,Activity_Quiet,0.917403,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.281534,ASL_Quiet_dB,-38.002398,Activity_Bright,0.926948,Activity_Quiet,0.926488,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.579840,ASL_Quiet_dB,-36.840793,Activity_Bright,0.927213,Activity_Quiet,0.927228,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.853350,ASL_Quiet_dB,-19.607051,Activity_Bright,0.919216,Activity_Quiet,0.920972,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.822481,ASL_Quiet_dB,-34.101324,Activity_Bright,0.919047,Activity_Quiet,0.920321,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.178267,ASL_Quiet_dB,-35.174057,Activity_Bright,0.919145,Activity_Quiet,0.921053,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.204272,ASL_Quiet_dB,-34.282401,Activity_Bright,0.918802,Activity_Quiet,0.920347,
