Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.447656,PESQ_MOS_Quiet,4.056260,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443400,PESQ_MOS_Quiet,3.926821,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.255720,PESQ_MOS_Quiet,3.907525,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.164289,PESQ_MOS_Quiet,3.642818,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.508094,PESQ_MOS_Quiet,3.897208,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.473058,PESQ_MOS_Quiet,3.719561,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.413934,PESQ_MOS_Quiet,3.377180,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.289894,PESQ_MOS_Quiet,3.345245,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.507452,PESQ_MOS_Quiet,4.196818,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504013,PESQ_MOS_Quiet,4.033645,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.486334,PESQ_MOS_Quiet,3.849898,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.438496,PESQ_MOS_Quiet,3.302712,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.467128,PESQ_MOS_Quiet,3.945242,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.458156,PESQ_MOS_Quiet,3.647075,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.379719,PESQ_MOS_Quiet,3.472752,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.253950,PESQ_MOS_Quiet,3.088079,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.271577,PESQ_MOS_Quiet,3.751938,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.285050,PESQ_MOS_Quiet,3.602900,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.300947,PESQ_MOS_Quiet,3.395445,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.159097,PESQ_MOS_Quiet,3.242414,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.484565,PESQ_MOS_Quiet,3.817291,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.473025,PESQ_MOS_Quiet,3.618777,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.407222,PESQ_MOS_Quiet,3.212271,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.298216,PESQ_MOS_Quiet,3.113319,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.488708,PESQ_MOS_Quiet,3.448911,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.316439,PESQ_MOS_Quiet,3.274587,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.142411,PESQ_MOS_Quiet,2.874311,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.067664,PESQ_MOS_Quiet,3.046071,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465000,PESQ_MOS_Quiet,4.001316,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.458510,PESQ_MOS_Quiet,3.912683,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.407647,PESQ_MOS_Quiet,3.598161,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.261226,PESQ_MOS_Quiet,3.318782,
