Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.199087,ASL_Quiet_dB,-34.678959,Activity_Bright,0.869650,Activity_Quiet,0.868071,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.713331,ASL_Quiet_dB,-24.643259,Activity_Bright,0.926168,Activity_Quiet,0.925860,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.692091,ASL_Quiet_dB,-36.572783,Activity_Bright,0.926129,Activity_Quiet,0.927562,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.061243,ASL_Quiet_dB,-23.602436,Activity_Bright,0.919203,Activity_Quiet,0.919314,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.973451,ASL_Quiet_dB,-36.849636,Activity_Bright,0.919201,Activity_Quiet,0.918882,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.251313,ASL_Quiet_dB,-31.536452,Activity_Bright,0.900788,Activity_Quiet,0.901390,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.034997,ASL_Quiet_dB,-34.362428,Activity_Bright,0.900770,Activity_Quiet,0.899297,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.085009,ASL_Quiet_dB,-32.401389,Activity_Bright,0.904083,Activity_Quiet,0.905830,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.864422,ASL_Quiet_dB,-35.690040,Activity_Bright,0.904446,Activity_Quiet,0.908653,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.889407,ASL_Quiet_dB,-33.372241,Activity_Bright,0.869241,Activity_Quiet,0.871674,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.553028,ASL_Quiet_dB,-37.263155,Activity_Bright,0.869781,Activity_Quiet,0.876892,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.355220,ASL_Quiet_dB,-33.994814,Activity_Bright,0.933680,Activity_Quiet,0.935934,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.282612,ASL_Quiet_dB,-37.100323,Activity_Bright,0.933984,Activity_Quiet,0.939120,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.137669,ASL_Quiet_dB,-32.727123,Activity_Bright,0.701952,Activity_Quiet,0.726744,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.992909,ASL_Quiet_dB,-36.433175,Activity_Bright,0.697480,Activity_Quiet,0.749745,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.556012,ASL_Quiet_dB,-34.937662,Activity_Bright,0.898348,Activity_Quiet,0.900221,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.102426,ASL_Quiet_dB,-39.101141,Activity_Bright,0.899108,Activity_Quiet,0.901430,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.282533,ASL_Quiet_dB,-30.139941,Activity_Bright,0.867224,Activity_Quiet,0.878332,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.054293,ASL_Quiet_dB,-31.360401,Activity_Bright,0.867576,Activity_Quiet,0.872673,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.719655,ASL_Quiet_dB,-32.597491,Activity_Bright,0.745009,Activity_Quiet,0.747763,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.436862,ASL_Quiet_dB,-33.981823,Activity_Bright,0.745309,Activity_Quiet,0.747099,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.343946,ASL_Quiet_dB,-31.358971,Activity_Bright,0.920559,Activity_Quiet,0.920094,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.135389,ASL_Quiet_dB,-33.280230,Activity_Bright,0.919724,Activity_Quiet,0.889160,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.772944,ASL_Quiet_dB,-33.289752,Activity_Bright,0.919144,Activity_Quiet,0.935405,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.436777,ASL_Quiet_dB,-33.673858,Activity_Bright,0.907997,Activity_Quiet,0.867739,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.522441,ASL_Quiet_dB,-34.215300,Activity_Bright,0.888723,Activity_Quiet,0.906681,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.259419,ASL_Quiet_dB,-39.226932,Activity_Bright,0.879741,Activity_Quiet,0.916103,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.075993,ASL_Quiet_dB,-33.787416,Activity_Bright,0.806450,Activity_Quiet,0.820234,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.907944,ASL_Quiet_dB,-38.954186,Activity_Bright,0.806897,Activity_Quiet,0.832583,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.797649,ASL_Quiet_dB,-33.129236,Activity_Bright,0.882373,Activity_Quiet,0.888273,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.555503,ASL_Quiet_dB,-36.711656,Activity_Bright,0.879597,Activity_Quiet,0.877282,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.271506,ASL_Quiet_dB,-33.246885,Activity_Bright,0.880769,Activity_Quiet,0.892836,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.813963,ASL_Quiet_dB,-37.287469,Activity_Bright,0.878441,Activity_Quiet,0.885892,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.954119,ASL_Quiet_dB,-31.823614,Activity_Bright,0.903175,Activity_Quiet,0.908144,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.817923,ASL_Quiet_dB,-35.740704,Activity_Bright,0.901776,Activity_Quiet,0.902236,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.436045,ASL_Quiet_dB,-33.263253,Activity_Bright,0.900920,Activity_Quiet,0.912782,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.166299,ASL_Quiet_dB,-38.542312,Activity_Bright,0.900723,Activity_Quiet,0.913276,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.154280,ASL_Quiet_dB,-33.088079,Activity_Bright,0.929333,Activity_Quiet,0.929381,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.030665,ASL_Quiet_dB,-37.327250,Activity_Bright,0.929356,Activity_Quiet,0.930859,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.323271,ASL_Quiet_dB,-31.362580,Activity_Bright,0.869750,Activity_Quiet,0.870260,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.090238,ASL_Quiet_dB,-34.893613,Activity_Bright,0.869586,Activity_Quiet,0.867381,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.719891,ASL_Quiet_dB,-32.732878,Activity_Bright,0.926127,Activity_Quiet,0.926132,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.648392,ASL_Quiet_dB,-36.933718,Activity_Bright,0.926165,Activity_Quiet,0.927352,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.057103,ASL_Quiet_dB,-31.815533,Activity_Bright,0.919198,Activity_Quiet,0.919166,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.864474,ASL_Quiet_dB,-37.416971,Activity_Bright,0.919206,Activity_Quiet,0.918659,
