Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.540364,PESQ_MOS_Quiet,4.123580,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.517973,PESQ_MOS_Quiet,4.403783,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.496780,PESQ_MOS_Quiet,3.758672,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.539548,PESQ_MOS_Quiet,4.476689,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.536067,PESQ_MOS_Quiet,3.968161,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.518379,PESQ_MOS_Quiet,4.477192,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.506663,PESQ_MOS_Quiet,3.720044,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.516328,PESQ_MOS_Quiet,4.425231,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.505740,PESQ_MOS_Quiet,3.857293,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.440293,PESQ_MOS_Quiet,4.414110,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.439943,PESQ_MOS_Quiet,3.919791,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.422689,PESQ_MOS_Quiet,4.348014,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.418820,PESQ_MOS_Quiet,3.599501,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.423255,PESQ_MOS_Quiet,4.357997,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.413460,PESQ_MOS_Quiet,3.691616,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.504473,PESQ_MOS_Quiet,4.308996,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.501192,PESQ_MOS_Quiet,4.067203,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.489761,PESQ_MOS_Quiet,4.447909,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.486613,PESQ_MOS_Quiet,4.190077,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.426284,PESQ_MOS_Quiet,4.189972,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.418661,PESQ_MOS_Quiet,3.642030,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.477133,PESQ_MOS_Quiet,4.423328,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.477702,PESQ_MOS_Quiet,4.001611,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.451392,PESQ_MOS_Quiet,4.278494,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.448643,PESQ_MOS_Quiet,3.728889,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.464600,PESQ_MOS_Quiet,4.366746,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.454172,PESQ_MOS_Quiet,3.605438,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.450617,PESQ_MOS_Quiet,4.395982,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.446522,PESQ_MOS_Quiet,3.967360,
