Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996974,d_SI_Quiet,0.991372,WordsCorrect_SI_Bright,99.956753,WordsCorrect_SI_Quiet,99.952303,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998391,d_SI_Quiet,0.998262,WordsCorrect_SI_Bright,99.957811,WordsCorrect_SI_Quiet,99.957717,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998192,d_SI_Quiet,0.990917,WordsCorrect_SI_Bright,99.957665,WordsCorrect_SI_Quiet,99.951923,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998363,d_SI_Quiet,0.998336,WordsCorrect_SI_Bright,99.957791,WordsCorrect_SI_Quiet,99.957771,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998194,d_SI_Quiet,0.988739,WordsCorrect_SI_Bright,99.957666,WordsCorrect_SI_Quiet,99.950057,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994309,d_SI_Quiet,0.994515,WordsCorrect_SI_Bright,99.954691,WordsCorrect_SI_Quiet,99.954854,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994183,d_SI_Quiet,0.990494,WordsCorrect_SI_Bright,99.954591,WordsCorrect_SI_Quiet,99.951566,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933615,d_SI_Quiet,0.933222,WordsCorrect_SI_Bright,99.869128,WordsCorrect_SI_Quiet,99.868226,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933435,d_SI_Quiet,0.927353,WordsCorrect_SI_Bright,99.868715,WordsCorrect_SI_Quiet,99.854000,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926421,d_SI_Quiet,0.926546,WordsCorrect_SI_Bright,99.851605,WordsCorrect_SI_Quiet,99.851929,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925986,d_SI_Quiet,0.917184,WordsCorrect_SI_Bright,99.850473,WordsCorrect_SI_Quiet,99.825630,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.939261,d_SI_Quiet,0.939631,WordsCorrect_SI_Bright,99.881418,WordsCorrect_SI_Quiet,99.882182,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938974,d_SI_Quiet,0.932420,WordsCorrect_SI_Bright,99.880822,WordsCorrect_SI_Quiet,99.866367,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988463,d_SI_Quiet,0.988292,WordsCorrect_SI_Bright,99.949816,WordsCorrect_SI_Quiet,99.949665,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988257,d_SI_Quiet,0.972345,WordsCorrect_SI_Bright,99.949634,WordsCorrect_SI_Quiet,99.933483,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.990210,d_SI_Quiet,0.990223,WordsCorrect_SI_Bright,99.951325,WordsCorrect_SI_Quiet,99.951336,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989953,d_SI_Quiet,0.976590,WordsCorrect_SI_Bright,99.951106,WordsCorrect_SI_Quiet,99.938239,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989358,d_SI_Quiet,0.989236,WordsCorrect_SI_Bright,99.950594,WordsCorrect_SI_Quiet,99.950489,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989125,d_SI_Quiet,0.976785,WordsCorrect_SI_Bright,99.950393,WordsCorrect_SI_Quiet,99.938449,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.969171,d_SI_Quiet,0.968750,WordsCorrect_SI_Bright,99.929688,WordsCorrect_SI_Quiet,99.929169,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968940,d_SI_Quiet,0.958662,WordsCorrect_SI_Bright,99.929404,WordsCorrect_SI_Quiet,99.915512,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996858,d_SI_Quiet,0.996770,WordsCorrect_SI_Bright,99.956666,WordsCorrect_SI_Quiet,99.956598,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996672,d_SI_Quiet,0.982301,WordsCorrect_SI_Bright,99.956524,WordsCorrect_SI_Quiet,99.944107,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.982030,d_SI_Quiet,0.982375,WordsCorrect_SI_Bright,99.943842,WordsCorrect_SI_Quiet,99.944179,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981852,d_SI_Quiet,0.973669,WordsCorrect_SI_Bright,99.943667,WordsCorrect_SI_Quiet,99.935004,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979350,d_SI_Quiet,0.979482,WordsCorrect_SI_Bright,99.941149,WordsCorrect_SI_Quiet,99.941284,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.979080,d_SI_Quiet,0.968664,WordsCorrect_SI_Bright,99.940870,WordsCorrect_SI_Quiet,99.929062,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998371,d_SI_Quiet,0.996399,WordsCorrect_SI_Bright,99.957797,WordsCorrect_SI_Quiet,99.956316,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998204,d_SI_Quiet,0.988448,WordsCorrect_SI_Bright,99.957673,WordsCorrect_SI_Quiet,99.949802,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996758,d_SI_Quiet,0.995258,WordsCorrect_SI_Bright,99.956589,WordsCorrect_SI_Quiet,99.955437,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996668,d_SI_Quiet,0.987575,WordsCorrect_SI_Bright,99.956521,WordsCorrect_SI_Quiet,99.949030,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997538,d_SI_Quiet,0.996285,WordsCorrect_SI_Bright,99.957178,WordsCorrect_SI_Quiet,99.956230,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997516,d_SI_Quiet,0.989492,WordsCorrect_SI_Bright,99.957161,WordsCorrect_SI_Quiet,99.950710,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994748,d_SI_Quiet,0.991974,WordsCorrect_SI_Bright,99.955037,WordsCorrect_SI_Quiet,99.952803,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994592,d_SI_Quiet,0.978055,WordsCorrect_SI_Bright,99.954914,WordsCorrect_SI_Quiet,99.939801,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997490,d_SI_Quiet,0.995321,WordsCorrect_SI_Bright,99.957141,WordsCorrect_SI_Quiet,99.955485,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997419,d_SI_Quiet,0.988723,WordsCorrect_SI_Bright,99.957089,WordsCorrect_SI_Quiet,99.950043,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994571,d_SI_Quiet,0.992633,WordsCorrect_SI_Bright,99.954898,WordsCorrect_SI_Quiet,99.953343,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994365,d_SI_Quiet,0.982729,WordsCorrect_SI_Bright,99.954735,WordsCorrect_SI_Quiet,99.944524,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997067,d_SI_Quiet,0.994950,WordsCorrect_SI_Bright,99.956824,WordsCorrect_SI_Quiet,99.955196,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996899,d_SI_Quiet,0.987200,WordsCorrect_SI_Bright,99.956697,WordsCorrect_SI_Quiet,99.948695,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998306,d_SI_Quiet,0.996389,WordsCorrect_SI_Bright,99.957749,WordsCorrect_SI_Quiet,99.956309,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998168,d_SI_Quiet,0.985725,WordsCorrect_SI_Bright,99.957647,WordsCorrect_SI_Quiet,99.947355,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998312,d_SI_Quiet,0.994503,WordsCorrect_SI_Bright,99.957753,WordsCorrect_SI_Quiet,99.954844,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998092,d_SI_Quiet,0.980569,WordsCorrect_SI_Bright,99.957590,WordsCorrect_SI_Quiet,99.942389,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994266,d_SI_Quiet,0.993152,WordsCorrect_SI_Bright,99.954657,WordsCorrect_SI_Quiet,99.953765,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994017,d_SI_Quiet,0.985429,WordsCorrect_SI_Bright,99.954459,WordsCorrect_SI_Quiet,99.947082,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933517,d_SI_Quiet,0.930921,WordsCorrect_SI_Bright,99.868903,WordsCorrect_SI_Quiet,99.862821,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933589,d_SI_Quiet,0.923822,WordsCorrect_SI_Bright,99.869066,WordsCorrect_SI_Quiet,99.844713,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926252,d_SI_Quiet,0.922166,WordsCorrect_SI_Bright,99.851165,WordsCorrect_SI_Quiet,99.840158,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925654,d_SI_Quiet,0.914264,WordsCorrect_SI_Bright,99.849603,WordsCorrect_SI_Quiet,99.816510,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.939180,d_SI_Quiet,0.936710,WordsCorrect_SI_Bright,99.881251,WordsCorrect_SI_Quiet,99.876014,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938601,d_SI_Quiet,0.924127,WordsCorrect_SI_Bright,99.880043,WordsCorrect_SI_Quiet,99.845537,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988373,d_SI_Quiet,0.984185,WordsCorrect_SI_Bright,99.949736,WordsCorrect_SI_Quiet,99.945918,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988229,d_SI_Quiet,0.968133,WordsCorrect_SI_Bright,99.949609,WordsCorrect_SI_Quiet,99.928401,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.990106,d_SI_Quiet,0.986281,WordsCorrect_SI_Bright,99.951236,WordsCorrect_SI_Quiet,99.947864,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989919,d_SI_Quiet,0.971988,WordsCorrect_SI_Bright,99.951076,WordsCorrect_SI_Quiet,99.933066,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989263,d_SI_Quiet,0.985939,WordsCorrect_SI_Bright,99.950512,WordsCorrect_SI_Quiet,99.947551,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989118,d_SI_Quiet,0.970430,WordsCorrect_SI_Bright,99.950387,WordsCorrect_SI_Quiet,99.931219,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.969070,d_SI_Quiet,0.966056,WordsCorrect_SI_Bright,99.929564,WordsCorrect_SI_Quiet,99.925755,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968968,d_SI_Quiet,0.940314,WordsCorrect_SI_Bright,99.929439,WordsCorrect_SI_Quiet,99.883581,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996795,d_SI_Quiet,0.992292,WordsCorrect_SI_Bright,99.956618,WordsCorrect_SI_Quiet,99.953064,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996609,d_SI_Quiet,0.975040,WordsCorrect_SI_Bright,99.956476,WordsCorrect_SI_Quiet,99.936543,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981980,d_SI_Quiet,0.980423,WordsCorrect_SI_Bright,99.943792,WordsCorrect_SI_Quiet,99.942242,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981536,d_SI_Quiet,0.967136,WordsCorrect_SI_Bright,99.943355,WordsCorrect_SI_Quiet,99.927142,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979251,d_SI_Quiet,0.975767,WordsCorrect_SI_Bright,99.941046,WordsCorrect_SI_Quiet,99.937344,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978869,d_SI_Quiet,0.963960,WordsCorrect_SI_Bright,99.940652,WordsCorrect_SI_Quiet,99.922983,
