Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.491692,ASL_Quiet_dB,-33.555293,Activity_Bright,0.910041,Activity_Quiet,0.863623,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.442580,ASL_Quiet_dB,-36.985312,Activity_Bright,0.885895,Activity_Quiet,0.911195,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.248323,ASL_Quiet_dB,-39.666917,Activity_Bright,0.879574,Activity_Quiet,0.916321,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.044156,ASL_Quiet_dB,-36.515787,Activity_Bright,0.806378,Activity_Quiet,0.824226,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.933876,ASL_Quiet_dB,-39.030566,Activity_Bright,0.807312,Activity_Quiet,0.831318,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.817423,ASL_Quiet_dB,-35.435712,Activity_Bright,0.881472,Activity_Quiet,0.887470,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.592785,ASL_Quiet_dB,-36.727475,Activity_Bright,0.880574,Activity_Quiet,0.876022,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.186050,ASL_Quiet_dB,-35.777376,Activity_Bright,0.879731,Activity_Quiet,0.893627,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.829576,ASL_Quiet_dB,-37.723831,Activity_Bright,0.878734,Activity_Quiet,0.886701,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.939394,ASL_Quiet_dB,-34.480768,Activity_Bright,0.902725,Activity_Quiet,0.907751,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.889875,ASL_Quiet_dB,-36.681461,Activity_Bright,0.902106,Activity_Quiet,0.901173,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.346570,ASL_Quiet_dB,-36.214923,Activity_Bright,0.900665,Activity_Quiet,0.914010,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.186618,ASL_Quiet_dB,-39.248610,Activity_Bright,0.900721,Activity_Quiet,0.913311,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.191699,ASL_Quiet_dB,-35.536177,Activity_Bright,0.929373,Activity_Quiet,0.930069,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.085407,ASL_Quiet_dB,-37.476049,Activity_Bright,0.929344,Activity_Quiet,0.931033,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.335209,ASL_Quiet_dB,-33.480405,Activity_Bright,0.869764,Activity_Quiet,0.869182,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.142712,ASL_Quiet_dB,-34.756611,Activity_Bright,0.869648,Activity_Quiet,0.866419,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.722088,ASL_Quiet_dB,-34.980593,Activity_Bright,0.926154,Activity_Quiet,0.926510,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.650120,ASL_Quiet_dB,-36.693501,Activity_Bright,0.926120,Activity_Quiet,0.926651,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.108697,ASL_Quiet_dB,-34.847278,Activity_Bright,0.919164,Activity_Quiet,0.918896,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.892771,ASL_Quiet_dB,-37.777670,Activity_Bright,0.919206,Activity_Quiet,0.918235,
