Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997386,d_SI_Quiet,0.980254,WordsCorrect_SI_Bright,99.957064,WordsCorrect_SI_Quiet,99.942071,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994574,d_SI_Quiet,0.989284,WordsCorrect_SI_Bright,99.954900,WordsCorrect_SI_Quiet,99.950531,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994359,d_SI_Quiet,0.977337,WordsCorrect_SI_Bright,99.954730,WordsCorrect_SI_Quiet,99.939040,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997080,d_SI_Quiet,0.992314,WordsCorrect_SI_Bright,99.956834,WordsCorrect_SI_Quiet,99.953082,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996904,d_SI_Quiet,0.982340,WordsCorrect_SI_Bright,99.956701,WordsCorrect_SI_Quiet,99.944145,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998276,d_SI_Quiet,0.992926,WordsCorrect_SI_Bright,99.957727,WordsCorrect_SI_Quiet,99.953582,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998136,d_SI_Quiet,0.977991,WordsCorrect_SI_Bright,99.957623,WordsCorrect_SI_Quiet,99.939733,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998256,d_SI_Quiet,0.990529,WordsCorrect_SI_Bright,99.957712,WordsCorrect_SI_Quiet,99.951596,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998019,d_SI_Quiet,0.974835,WordsCorrect_SI_Bright,99.957536,WordsCorrect_SI_Quiet,99.936316,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994288,d_SI_Quiet,0.991070,WordsCorrect_SI_Bright,99.954674,WordsCorrect_SI_Quiet,99.952051,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993968,d_SI_Quiet,0.980745,WordsCorrect_SI_Bright,99.954420,WordsCorrect_SI_Quiet,99.942567,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933418,d_SI_Quiet,0.929050,WordsCorrect_SI_Bright,99.868676,WordsCorrect_SI_Quiet,99.858264,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933485,d_SI_Quiet,0.918432,WordsCorrect_SI_Bright,99.868829,WordsCorrect_SI_Quiet,99.829387,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926208,d_SI_Quiet,0.917825,WordsCorrect_SI_Bright,99.851051,WordsCorrect_SI_Quiet,99.827572,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925321,d_SI_Quiet,0.902035,WordsCorrect_SI_Bright,99.848726,WordsCorrect_SI_Quiet,99.772850,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.939027,d_SI_Quiet,0.934179,WordsCorrect_SI_Bright,99.880932,WordsCorrect_SI_Quiet,99.870410,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938016,d_SI_Quiet,0.921764,WordsCorrect_SI_Bright,99.878812,WordsCorrect_SI_Quiet,99.839030,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988213,d_SI_Quiet,0.978265,WordsCorrect_SI_Bright,99.949595,WordsCorrect_SI_Quiet,99.940021,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987863,d_SI_Quiet,0.956803,WordsCorrect_SI_Bright,99.949286,WordsCorrect_SI_Quiet,99.912722,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989989,d_SI_Quiet,0.981738,WordsCorrect_SI_Bright,99.951137,WordsCorrect_SI_Quiet,99.943554,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989697,d_SI_Quiet,0.964431,WordsCorrect_SI_Bright,99.950887,WordsCorrect_SI_Quiet,99.923616,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989166,d_SI_Quiet,0.981563,WordsCorrect_SI_Bright,99.950428,WordsCorrect_SI_Quiet,99.943381,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988957,d_SI_Quiet,0.966736,WordsCorrect_SI_Bright,99.950247,WordsCorrect_SI_Quiet,99.926632,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968988,d_SI_Quiet,0.962673,WordsCorrect_SI_Bright,99.929463,WordsCorrect_SI_Quiet,99.921232,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968812,d_SI_Quiet,0.928451,WordsCorrect_SI_Bright,99.929245,WordsCorrect_SI_Quiet,99.856773,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996627,d_SI_Quiet,0.987096,WordsCorrect_SI_Bright,99.956490,WordsCorrect_SI_Quiet,99.948602,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996252,d_SI_Quiet,0.965171,WordsCorrect_SI_Bright,99.956204,WordsCorrect_SI_Quiet,99.924597,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981855,d_SI_Quiet,0.976799,WordsCorrect_SI_Bright,99.943669,WordsCorrect_SI_Quiet,99.938465,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981145,d_SI_Quiet,0.961049,WordsCorrect_SI_Bright,99.942967,WordsCorrect_SI_Quiet,99.918964,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979165,d_SI_Quiet,0.971832,WordsCorrect_SI_Bright,99.940958,WordsCorrect_SI_Quiet,99.932884,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978492,d_SI_Quiet,0.956992,WordsCorrect_SI_Bright,99.940259,WordsCorrect_SI_Quiet,99.913010,
