Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.118718,ASL_Quiet_dB,-25.697868,Activity_Bright,0.806260,Activity_Quiet,0.793530,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.985925,ASL_Quiet_dB,-38.447540,Activity_Bright,0.806611,Activity_Quiet,0.833804,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.836427,ASL_Quiet_dB,-25.961084,Activity_Bright,0.883597,Activity_Quiet,0.884732,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.734364,ASL_Quiet_dB,-36.614952,Activity_Bright,0.880787,Activity_Quiet,0.880591,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.340230,ASL_Quiet_dB,-25.201638,Activity_Bright,0.880639,Activity_Quiet,0.881308,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.039694,ASL_Quiet_dB,-37.270938,Activity_Bright,0.878521,Activity_Quiet,0.888218,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.004404,ASL_Quiet_dB,-23.854617,Activity_Bright,0.903916,Activity_Quiet,0.902322,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.898312,ASL_Quiet_dB,-36.074582,Activity_Bright,0.902302,Activity_Quiet,0.903149,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.462081,ASL_Quiet_dB,-25.029879,Activity_Bright,0.900798,Activity_Quiet,0.900456,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.277047,ASL_Quiet_dB,-38.391400,Activity_Bright,0.900504,Activity_Quiet,0.913524,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.218325,ASL_Quiet_dB,-25.091136,Activity_Bright,0.929363,Activity_Quiet,0.929075,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.144439,ASL_Quiet_dB,-37.004224,Activity_Bright,0.929371,Activity_Quiet,0.930793,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.440079,ASL_Quiet_dB,-23.562665,Activity_Bright,0.869877,Activity_Quiet,0.870674,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.244596,ASL_Quiet_dB,-34.406211,Activity_Bright,0.869704,Activity_Quiet,0.867267,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.711240,ASL_Quiet_dB,-24.641931,Activity_Bright,0.926188,Activity_Quiet,0.925847,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.692146,ASL_Quiet_dB,-36.249760,Activity_Bright,0.926130,Activity_Quiet,0.927291,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.159988,ASL_Quiet_dB,-23.709845,Activity_Bright,0.919159,Activity_Quiet,0.919268,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.007972,ASL_Quiet_dB,-37.007135,Activity_Bright,0.919177,Activity_Quiet,0.918452,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.211782,ASL_Quiet_dB,-31.509271,Activity_Bright,0.900939,Activity_Quiet,0.901770,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.078777,ASL_Quiet_dB,-34.513184,Activity_Bright,0.900891,Activity_Quiet,0.899925,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.109147,ASL_Quiet_dB,-32.414238,Activity_Bright,0.904099,Activity_Quiet,0.906005,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.902058,ASL_Quiet_dB,-35.757112,Activity_Bright,0.904437,Activity_Quiet,0.908827,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.936111,ASL_Quiet_dB,-33.368704,Activity_Bright,0.869286,Activity_Quiet,0.871947,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.656667,ASL_Quiet_dB,-37.264533,Activity_Bright,0.869742,Activity_Quiet,0.877143,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.377033,ASL_Quiet_dB,-33.860879,Activity_Bright,0.933705,Activity_Quiet,0.936017,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.360586,ASL_Quiet_dB,-36.582378,Activity_Bright,0.934071,Activity_Quiet,0.938985,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.148880,ASL_Quiet_dB,-32.812508,Activity_Bright,0.701384,Activity_Quiet,0.728114,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.023940,ASL_Quiet_dB,-36.802667,Activity_Bright,0.697557,Activity_Quiet,0.756780,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.476040,ASL_Quiet_dB,-34.919581,Activity_Bright,0.898537,Activity_Quiet,0.900222,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.163845,ASL_Quiet_dB,-39.555864,Activity_Bright,0.899261,Activity_Quiet,0.901736,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.345720,ASL_Quiet_dB,-30.156956,Activity_Bright,0.867252,Activity_Quiet,0.878519,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.110879,ASL_Quiet_dB,-31.246166,Activity_Bright,0.867728,Activity_Quiet,0.872798,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.738531,ASL_Quiet_dB,-32.526013,Activity_Bright,0.745091,Activity_Quiet,0.747866,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.485783,ASL_Quiet_dB,-33.774065,Activity_Bright,0.745592,Activity_Quiet,0.747415,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.385455,ASL_Quiet_dB,-31.357009,Activity_Bright,0.920507,Activity_Quiet,0.920073,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.178367,ASL_Quiet_dB,-33.257834,Activity_Bright,0.920229,Activity_Quiet,0.889301,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.825930,ASL_Quiet_dB,-33.212599,Activity_Bright,0.921059,Activity_Quiet,0.935384,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.534561,ASL_Quiet_dB,-33.456723,Activity_Bright,0.911410,Activity_Quiet,0.863020,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.492898,ASL_Quiet_dB,-34.239799,Activity_Bright,0.887639,Activity_Quiet,0.906656,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.270768,ASL_Quiet_dB,-39.555701,Activity_Bright,0.880299,Activity_Quiet,0.916301,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.073777,ASL_Quiet_dB,-33.810592,Activity_Bright,0.806398,Activity_Quiet,0.820387,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.941685,ASL_Quiet_dB,-38.941013,Activity_Bright,0.807106,Activity_Quiet,0.831819,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.837392,ASL_Quiet_dB,-33.236911,Activity_Bright,0.882097,Activity_Quiet,0.888070,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.626095,ASL_Quiet_dB,-36.688403,Activity_Bright,0.880510,Activity_Quiet,0.876260,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.249313,ASL_Quiet_dB,-33.291231,Activity_Bright,0.880099,Activity_Quiet,0.892723,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.876831,ASL_Quiet_dB,-37.650898,Activity_Bright,0.878532,Activity_Quiet,0.886668,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.963509,ASL_Quiet_dB,-32.004086,Activity_Bright,0.903073,Activity_Quiet,0.908332,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.885170,ASL_Quiet_dB,-36.571195,Activity_Bright,0.902079,Activity_Quiet,0.901314,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.385712,ASL_Quiet_dB,-33.341944,Activity_Bright,0.900766,Activity_Quiet,0.912549,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.203355,ASL_Quiet_dB,-39.114107,Activity_Bright,0.900653,Activity_Quiet,0.913240,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.210779,ASL_Quiet_dB,-33.148913,Activity_Bright,0.929367,Activity_Quiet,0.929483,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.100135,ASL_Quiet_dB,-37.402693,Activity_Bright,0.929353,Activity_Quiet,0.931016,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.366938,ASL_Quiet_dB,-31.389127,Activity_Bright,0.869754,Activity_Quiet,0.870216,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.158036,ASL_Quiet_dB,-34.659759,Activity_Bright,0.869649,Activity_Quiet,0.866496,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.722686,ASL_Quiet_dB,-32.658767,Activity_Bright,0.926176,Activity_Quiet,0.926196,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.663658,ASL_Quiet_dB,-36.609154,Activity_Bright,0.926131,Activity_Quiet,0.926666,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.139360,ASL_Quiet_dB,-31.945713,Activity_Bright,0.919167,Activity_Quiet,0.919063,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.915660,ASL_Quiet_dB,-37.675738,Activity_Bright,0.919200,Activity_Quiet,0.918305,
