Female1_SX374150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994592,d_SI_Quiet,0.993878,WordsCorrect_SI_Bright,99.954915,WordsCorrect_SI_Quiet,99.954348,
Female1_SX374150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994528,d_SI_Quiet,0.984113,WordsCorrect_SI_Bright,99.954864,WordsCorrect_SI_Quiet,99.945850,
Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.997022,d_SI_Quiet,0.995628,WordsCorrect_SI_Bright,99.956789,WordsCorrect_SI_Quiet,99.955724,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.997010,d_SI_Quiet,0.988181,WordsCorrect_SI_Bright,99.956781,WordsCorrect_SI_Quiet,99.949567,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998303,d_SI_Quiet,0.997046,WordsCorrect_SI_Bright,99.957747,WordsCorrect_SI_Quiet,99.956807,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998202,d_SI_Quiet,0.985666,WordsCorrect_SI_Bright,99.957672,WordsCorrect_SI_Quiet,99.947300,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998203,d_SI_Quiet,0.997068,WordsCorrect_SI_Bright,99.957673,WordsCorrect_SI_Quiet,99.956824,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998167,d_SI_Quiet,0.984862,WordsCorrect_SI_Bright,99.957646,WordsCorrect_SI_Quiet,99.946555,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994263,d_SI_Quiet,0.994089,WordsCorrect_SI_Bright,99.954655,WordsCorrect_SI_Quiet,99.954516,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994218,d_SI_Quiet,0.986913,WordsCorrect_SI_Bright,99.954618,WordsCorrect_SI_Quiet,99.948437,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933344,d_SI_Quiet,0.931288,WordsCorrect_SI_Bright,99.868505,WordsCorrect_SI_Quiet,99.863697,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933277,d_SI_Quiet,0.924505,WordsCorrect_SI_Bright,99.868352,WordsCorrect_SI_Quiet,99.846556,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926343,d_SI_Quiet,0.926360,WordsCorrect_SI_Bright,99.851401,WordsCorrect_SI_Quiet,99.851445,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925950,d_SI_Quiet,0.910402,WordsCorrect_SI_Bright,99.850379,WordsCorrect_SI_Quiet,99.803712,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938941,d_SI_Quiet,0.938402,WordsCorrect_SI_Bright,99.880753,WordsCorrect_SI_Quiet,99.879625,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938739,d_SI_Quiet,0.929461,WordsCorrect_SI_Bright,99.880333,WordsCorrect_SI_Quiet,99.859278,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988200,d_SI_Quiet,0.987375,WordsCorrect_SI_Bright,99.949584,WordsCorrect_SI_Quiet,99.948851,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988058,d_SI_Quiet,0.967186,WordsCorrect_SI_Bright,99.949459,WordsCorrect_SI_Quiet,99.927206,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989942,d_SI_Quiet,0.989292,WordsCorrect_SI_Bright,99.951096,WordsCorrect_SI_Quiet,99.950537,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989853,d_SI_Quiet,0.973387,WordsCorrect_SI_Bright,99.951020,WordsCorrect_SI_Quiet,99.934683,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989090,d_SI_Quiet,0.988709,WordsCorrect_SI_Bright,99.950362,WordsCorrect_SI_Quiet,99.950030,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989044,d_SI_Quiet,0.974388,WordsCorrect_SI_Bright,99.950322,WordsCorrect_SI_Quiet,99.935816,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.969068,d_SI_Quiet,0.968290,WordsCorrect_SI_Bright,99.929562,WordsCorrect_SI_Quiet,99.928597,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968924,d_SI_Quiet,0.952698,WordsCorrect_SI_Bright,99.929384,WordsCorrect_SI_Quiet,99.906231,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996616,d_SI_Quiet,0.995874,WordsCorrect_SI_Bright,99.956482,WordsCorrect_SI_Quiet,99.955914,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996513,d_SI_Quiet,0.976877,WordsCorrect_SI_Bright,99.956403,WordsCorrect_SI_Quiet,99.938548,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981883,d_SI_Quiet,0.981942,WordsCorrect_SI_Bright,99.943698,WordsCorrect_SI_Quiet,99.943755,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981729,d_SI_Quiet,0.970060,WordsCorrect_SI_Bright,99.943546,WordsCorrect_SI_Quiet,99.930772,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979195,d_SI_Quiet,0.978740,WordsCorrect_SI_Bright,99.940989,WordsCorrect_SI_Quiet,99.940518,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.979000,d_SI_Quiet,0.965296,WordsCorrect_SI_Bright,99.940787,WordsCorrect_SI_Quiet,99.924762,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998342,d_SI_Quiet,0.995705,WordsCorrect_SI_Bright,99.957776,WordsCorrect_SI_Quiet,99.955783,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998202,d_SI_Quiet,0.983112,WordsCorrect_SI_Bright,99.957672,WordsCorrect_SI_Quiet,99.944895,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996728,d_SI_Quiet,0.994670,WordsCorrect_SI_Bright,99.956567,WordsCorrect_SI_Quiet,99.954976,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996708,d_SI_Quiet,0.983021,WordsCorrect_SI_Bright,99.956552,WordsCorrect_SI_Quiet,99.944806,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997461,d_SI_Quiet,0.995674,WordsCorrect_SI_Bright,99.957120,WordsCorrect_SI_Quiet,99.955759,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997503,d_SI_Quiet,0.983648,WordsCorrect_SI_Bright,99.957152,WordsCorrect_SI_Quiet,99.945408,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994687,d_SI_Quiet,0.990799,WordsCorrect_SI_Bright,99.954989,WordsCorrect_SI_Quiet,99.951824,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994557,d_SI_Quiet,0.971781,WordsCorrect_SI_Bright,99.954886,WordsCorrect_SI_Quiet,99.932824,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997440,d_SI_Quiet,0.994752,WordsCorrect_SI_Bright,99.957104,WordsCorrect_SI_Quiet,99.955040,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997391,d_SI_Quiet,0.981141,WordsCorrect_SI_Bright,99.957068,WordsCorrect_SI_Quiet,99.942963,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994570,d_SI_Quiet,0.991725,WordsCorrect_SI_Bright,99.954897,WordsCorrect_SI_Quiet,99.952597,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994400,d_SI_Quiet,0.978315,WordsCorrect_SI_Bright,99.954763,WordsCorrect_SI_Quiet,99.940074,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997071,d_SI_Quiet,0.994182,WordsCorrect_SI_Bright,99.956826,WordsCorrect_SI_Quiet,99.954590,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996928,d_SI_Quiet,0.983208,WordsCorrect_SI_Bright,99.956718,WordsCorrect_SI_Quiet,99.944987,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998280,d_SI_Quiet,0.995828,WordsCorrect_SI_Bright,99.957730,WordsCorrect_SI_Quiet,99.955878,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998151,d_SI_Quiet,0.979070,WordsCorrect_SI_Bright,99.957634,WordsCorrect_SI_Quiet,99.940860,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998246,d_SI_Quiet,0.993483,WordsCorrect_SI_Bright,99.957704,WordsCorrect_SI_Quiet,99.954031,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998056,d_SI_Quiet,0.976377,WordsCorrect_SI_Bright,99.957564,WordsCorrect_SI_Quiet,99.938009,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994279,d_SI_Quiet,0.992541,WordsCorrect_SI_Bright,99.954667,WordsCorrect_SI_Quiet,99.953269,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994034,d_SI_Quiet,0.981810,WordsCorrect_SI_Bright,99.954472,WordsCorrect_SI_Quiet,99.943626,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933423,d_SI_Quiet,0.930567,WordsCorrect_SI_Bright,99.868686,WordsCorrect_SI_Quiet,99.861971,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933424,d_SI_Quiet,0.919247,WordsCorrect_SI_Bright,99.868690,WordsCorrect_SI_Quiet,99.831798,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926251,d_SI_Quiet,0.920820,WordsCorrect_SI_Bright,99.851164,WordsCorrect_SI_Quiet,99.836356,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925514,d_SI_Quiet,0.903163,WordsCorrect_SI_Bright,99.849235,WordsCorrect_SI_Quiet,99.777277,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.939029,d_SI_Quiet,0.935937,WordsCorrect_SI_Bright,99.880936,WordsCorrect_SI_Quiet,99.874328,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938251,d_SI_Quiet,0.923140,WordsCorrect_SI_Bright,99.879308,WordsCorrect_SI_Quiet,99.842854,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988223,d_SI_Quiet,0.983302,WordsCorrect_SI_Bright,99.949605,WordsCorrect_SI_Quiet,99.945076,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987921,d_SI_Quiet,0.957990,WordsCorrect_SI_Bright,99.949337,WordsCorrect_SI_Quiet,99.914515,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989982,d_SI_Quiet,0.985650,WordsCorrect_SI_Bright,99.951130,WordsCorrect_SI_Quiet,99.947286,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989744,d_SI_Quiet,0.965607,WordsCorrect_SI_Bright,99.950927,WordsCorrect_SI_Quiet,99.925169,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989154,d_SI_Quiet,0.985479,WordsCorrect_SI_Bright,99.950418,WordsCorrect_SI_Quiet,99.947128,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988974,d_SI_Quiet,0.967750,WordsCorrect_SI_Bright,99.950261,WordsCorrect_SI_Quiet,99.927920,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.969008,d_SI_Quiet,0.965470,WordsCorrect_SI_Bright,99.929488,WordsCorrect_SI_Quiet,99.924989,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968844,d_SI_Quiet,0.932309,WordsCorrect_SI_Bright,99.929285,WordsCorrect_SI_Quiet,99.866107,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996628,d_SI_Quiet,0.991355,WordsCorrect_SI_Bright,99.956491,WordsCorrect_SI_Quiet,99.952289,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996337,d_SI_Quiet,0.966624,WordsCorrect_SI_Bright,99.956269,WordsCorrect_SI_Quiet,99.926488,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981864,d_SI_Quiet,0.979477,WordsCorrect_SI_Bright,99.943679,WordsCorrect_SI_Quiet,99.941279,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981326,d_SI_Quiet,0.962424,WordsCorrect_SI_Bright,99.943147,WordsCorrect_SI_Quiet,99.920889,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979174,d_SI_Quiet,0.974764,WordsCorrect_SI_Bright,99.940967,WordsCorrect_SI_Quiet,99.936237,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978657,d_SI_Quiet,0.958288,WordsCorrect_SI_Bright,99.940432,WordsCorrect_SI_Quiet,99.914958,
